step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,434.49535802938044,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,113.30883007030934,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7588481903076172,116.41696002334356,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8226991295814514,176.4615389984101,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7007454633712769,62.564112013205886,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7606764435768127,61.863557901233435,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6955714225769043,63.427637913264334,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6953943967819214,62.9706890322268,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6920949220657349,63.29040403943509,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7034163475036621,65.7584680011496,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6776916980743408,62.729167053475976,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6320332288742065,66.55433401465416,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5851263403892517,65.5677350005135,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5790541172027588,73.80172796547413,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5891216993331909,78.04199296515435,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5973079800605774,80.35857102368027,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6465022563934326,83.67869607172906,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6437427401542664,79.93543008342385,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6049157381057739,69.43478295579553,4508.0693359375,,,,,
