step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,339.30865197908133,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.72134004207328,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,37.902805022895336,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.693115234375,39.00354797951877,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6971435546875,38.512639002874494,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.682373046875,38.53195300325751,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70037841796875,35.86592001374811,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.683349609375,31.555072986520827,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.718994140625,39.856021001469344,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6849365234375,37.702854024246335,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.707275390625,37.72416396532208,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7178955078125,36.074934992939234,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.73193359375,41.50450602173805,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6953125,34.327125002164394,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.677734375,36.69263405026868,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.67236328125,43.68539695860818,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6849365234375,35.525540006347,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6728515625,37.3028299654834,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.67486572265625,36.57911199843511,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.68414306640625,44.1076320130378,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6605224609375,48.66300098365173,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6300048828125,45.795643993187696,2435.498046875,,,,,
