step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,453.7580999894999,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.91963694710284,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6902737021446228,132.58942100219429,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6246426105499268,193.50448600016534,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6505941152572632,84.89682897925377,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5074858665466309,83.09839002322406,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6399474143981934,81.88042399706319,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5299135446548462,83.60266598174348,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7350805997848511,82.12714502587914,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5914479494094849,87.69374102121219,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5981898307800293,91.36813797522336,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5603379607200623,95.97139997640625,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6618654727935791,105.50899599911645,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7207831144332886,114.29240001598373,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6677818894386292,89.82420497341082,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7606269121170044,83.3846649620682,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6856816411018372,83.4168919827789,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.7017906308174133,85.51508898381144,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6375796794891357,82.93159201275557,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6179149150848389,80.51000500563532,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5908728837966919,87.55851304158568,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6604321599006653,88.76543899532408,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5987818837165833,97.28172898758203,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5911940336227417,106.01840005256236,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5956586599349976,101.42897901823744,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.621718168258667,92.50370896188542,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6266424655914307,90.69426899077371,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6502639055252075,86.22571104206145,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6989272832870483,85.62699804315343,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6465213298797607,81.13112603314221,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5996764898300171,82.30045496020466,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6453295350074768,90.4884019983001,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6913825869560242,97.87878498900682,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6481074094772339,94.83543102396652,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6182371377944946,105.68122798576951,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6253997087478638,94.1677339724265,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6611204147338867,90.69795400137082,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.812221348285675,87.27117697708309,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.652043342590332,86.15934097906575,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5692315101623535,86.95484802592546,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.551355242729187,85.88196098571643,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6241961717605591,85.16423200489953,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.591808557510376,106.77274799672887,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7086900472640991,95.45749402604997,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.7029939889907837,97.1699749934487,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.73280268907547,96.08044300694019,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.680389404296875,89.2323600128293,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.7839345335960388,85.65438096411526,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6294976472854614,83.5259790183045,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6283252239227295,85.83793899742886,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6245392560958862,87.54194201901555,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6181564331054688,83.64391303621233,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5915558338165283,86.4294869825244,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6391491889953613,89.61330901365727,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7110652923583984,97.99038502387702,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6680417060852051,93.66851899540052,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.625627875328064,92.55317697534338,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.6007790565490723,97.03798301052302,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5509613156318665,88.18597299978137,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.6310160160064697,86.53181797126308,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6327352523803711,84.61918000830337,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.7036223411560059,87.67324598738924,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6447144150733948,87.19061902957037,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6600046157836914,87.27701904717833,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5157219767570496,86.71232196502388,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.656863808631897,89.37944401986897,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.5366374254226685,90.3839009697549,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.7640491724014282,97.65279100975022,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6103963851928711,92.6731220097281,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6996200084686279,92.85602695308626,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5903051495552063,113.87219501193613,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7729610204696655,94.14754895260558,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5903631448745728,83.31478998297825,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6619502305984497,85.38666000822559,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6509159803390503,90.3244530200027,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.5880698561668396,103.00664696842432,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5331077575683594,94.40750197973102,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6727895736694336,88.86607800377533,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5916712284088135,91.01749095134437,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.5627140998840332,103.68523100623861,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.676746129989624,89.14889598963782,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6433573961257935,89.46211397415027,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6528768539428711,90.15023399842903,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5792787075042725,84.55809397855774,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6701146364212036,88.44022400444373,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.6850658655166626,93.94380002049729,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.5768606662750244,93.9974810462445,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6080533266067505,92.33426803257316,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5603677034378052,99.06451299320906,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5742592215538025,95.20997095387429,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.6445118188858032,91.46283898735419,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6053067445755005,90.29942500637844,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5983748435974121,89.94293899741024,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5710289478302002,85.69860801799223,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5497238636016846,100.48790904693305,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.5622652173042297,97.54753799643368,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6827850341796875,93.41421897988766,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.7336891889572144,91.34157799417153,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.7296035885810852,86.81164000881836,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5843315124511719,88.8101450400427,5352.21728515625,,,,,
