step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,588.5109469527379,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,335.26529400842264,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.8062441945075989,374.72331803292036,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8216273784637451,404.7478209831752,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.7844773530960083,301.16240098141134,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.7619888782501221,328.6371739814058,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7433844208717346,322.5009419838898,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7446146011352539,270.22524701897055,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.7307916283607483,321.6108640190214,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6831457614898682,394.7565489797853,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6324765682220459,339.1044620075263,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6465851068496704,340.93162399949506,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6082676649093628,307.32409498887137,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.6111647486686707,272.4008840159513,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6554500460624695,340.17287904862314,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6056908369064331,330.08177299052477,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5763269662857056,293.5877509880811,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5691959857940674,337.97617198433727,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6521116495132446,329.74873000057414,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5658007860183716,280.1651029731147,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5492994785308838,299.2817990016192,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5985820293426514,318.7331360531971,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5800016522407532,444.2401049891487,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4770532250404358,300.11934600770473,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.46279701590538025,318.42740799766034,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5160422325134277,303.63151896744967,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4602712392807007,295.91920296661556,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.4673040509223938,369.6360439644195,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.47663238644599915,194.67144698137417,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.41670697927474976,308.6307850317098,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39618295431137085,313.7903820024803,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.47165805101394653,304.4562910217792,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.41172686219215393,356.2603419995867,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3473147451877594,306.0851519694552,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.5179436802864075,293.210813018959,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.35627371072769165,306.3279140042141,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.31069284677505493,340.77357599744573,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3684536814689636,360.02343700965866,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.32376453280448914,296.85371002415195,15115.3427734375,,,,,
