step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.8545776605606079,,,,
111,0.8410755395889282,,,,
112,0.7513331770896912,,,,
113,0.7050973773002625,,,,
114,0.7794438600540161,,,,
115,1.1335643529891968,,,,
116,0.8743695020675659,,,,
117,0.9822633266448975,,,,
118,0.8129822015762329,,,,
119,0.6996557712554932,,,,
120,0.7040379643440247,,,,
121,0.7911415100097656,,,,
122,1.0001389980316162,,,,
123,0.9266496896743774,,,,
124,0.8428554534912109,,,,
125,0.9140942096710205,,,,
126,0.6928977966308594,,,,
127,0.7112171649932861,,,,
128,0.8618019819259644,,,,
129,0.8358408212661743,,,,
130,0.8026354312896729,,,,
131,0.7580021619796753,,,,
132,0.8139655590057373,,,,
133,0.6897291541099548,,,,
134,0.7345644235610962,,,,
135,0.6701288223266602,,,,
136,0.8062624931335449,,,,
137,0.81914883852005,,,,
138,0.7302922010421753,,,,
139,0.6851120591163635,,,,
140,0.7274686694145203,,,,
141,0.6882632970809937,,,,
142,0.6972445249557495,,,,
143,0.7113295197486877,,,,
144,0.7008166313171387,,,,
145,0.703447699546814,,,,
146,0.7982364892959595,,,,
147,0.7359541654586792,,,,
148,0.7317817807197571,,,,
149,0.669621467590332,,,,
150,0.6759363412857056,,,,
151,0.7500849962234497,,,,
152,0.8039619326591492,,,,
153,0.7713283896446228,,,,
154,0.7855990529060364,,,,
155,0.731542706489563,,,,
156,0.7221667766571045,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7620078921318054,,,,
158,0.7711717486381531,,,,
159,0.6947104930877686,,,,
160,0.7077078819274902,,,,
161,0.6755025386810303,,,,
162,0.6771326065063477,,,,
163,0.7442471981048584,,,,
164,1.0784788131713867,,,,
165,0.8445950746536255,,,,
166,0.9798580408096313,,,,
167,0.9411511421203613,,,,
168,0.7681520581245422,,,,
169,0.7396448850631714,,,,
170,0.6879851222038269,,,,
171,0.705431342124939,,,,
172,0.7818248271942139,,,,
173,0.7383853197097778,,,,
174,0.6539639234542847,,,,
175,1.0080804824829102,,,,
176,0.7672519087791443,,,,
177,0.7325350642204285,,,,
178,0.6902426481246948,,,,
179,0.6909605860710144,,,,
180,0.8603752851486206,,,,
181,0.6437647342681885,,,,
182,0.7909755706787109,,,,
183,0.7557023763656616,,,,
184,0.7107052803039551,,,,
185,0.7131796479225159,,,,
186,0.7054973840713501,,,,
187,0.7171727418899536,,,,
188,0.7873667478561401,,,,
189,0.7332773208618164,,,,
190,0.6875412464141846,,,,
191,0.6779595017433167,,,,
192,0.7105755805969238,,,,
193,0.6888140439987183,,,,
194,0.6897611618041992,,,,
195,0.7943432927131653,,,,
196,0.7514572143554688,,,,
197,0.7980943918228149,,,,
198,0.7881597280502319,,,,
199,0.7437393069267273,,,,
200,0.6838921904563904,,,,
201,0.713540256023407,,,,
202,0.7080608010292053,,,,
203,0.6892696022987366,,,,
204,0.7654613256454468,,,,
205,0.7453671097755432,,,,
206,0.7129239439964294,,,,
207,0.6937201023101807,,,,
208,0.6839359998703003,,,,
209,0.7135405540466309,,,,
210,0.693458080291748,,,,
211,0.7088161110877991,,,,
212,0.7234979271888733,,,,
213,0.7649945616722107,,,,
214,0.6978349685668945,,,,
215,0.7278531193733215,,,,
216,0.7346450686454773,,,,
217,0.6267831325531006,,,,
218,0.7015193700790405,,,,
219,0.7063732147216797,,,,
220,0.7232455015182495,,,,
221,0.7094968557357788,,,,
222,0.7119002938270569,,,,
223,0.694882869720459,,,,
224,0.6964054107666016,,,,
225,0.6873255968093872,,,,
226,0.7077482342720032,,,,
227,0.6964343190193176,,,,
228,0.6697151064872742,,,,
229,0.6617907881736755,,,,
230,0.770629346370697,,,,
231,0.6589043140411377,,,,
232,0.7599095106124878,,,,
233,0.691403865814209,,,,
234,0.7692363262176514,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
