step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.68231201171875,85.08341899141669,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.688720703125,81.7696150043048,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7637939453125,79.86253901617602,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.7052001953125,78.50805600173771,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7286376953125,78.7387730088085,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6854248046875,79.4284779985901,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69171142578125,80.97611999255605,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.72509765625,83.04239599965513,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6961669921875,88.25613200315274,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6871337890625,93.94215300562792,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.697509765625,88.59073702478781,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6973876953125,87.97972300089896,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6925048828125,84.53622600063682,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.691162109375,82.4904179899022,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.69598388671875,81.02570302435197,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.69744873046875,80.6703150155954,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.67413330078125,75.76689700363204,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.67205810546875,82.18474598834291,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7213134765625,81.35197500814684,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6739501953125,84.27326698438264,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.68499755859375,87.8018660005182,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.7137451171875,89.48579500429332,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.72216796875,87.44534599827603,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6978759765625,85.04604297922924,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69140625,87.41974600707181,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.705078125,81.12456699018367,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6903076171875,80.19474899629131,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.697509765625,80.1166599849239,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.694091796875,80.22412098944187,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.694091796875,81.24806499108672,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6956787109375,83.27260101214051,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.7001953125,85.22582199657336,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.692626953125,88.00977500504814,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.67822265625,86.71216902439483,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6959228515625,86.6061509877909,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.711181640625,86.15864400053397,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6878662109375,83.05268301046453,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6943359375,82.36714798840694,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.703125,81.54331598780118,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.687744140625,81.39893697807565,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7032470703125,80.87213401449844,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6911057829856873,70.27303701033816,3852.2724609375,,,,,
78,1,,1.0,32.0,32.0,,70.27303701033816,3852.2724609375,0.5270758122743683,0.6911420424779257,0.5016064257028112,0.6929168540697831,-0.025469386571557062
79,2,1,0.0,32.0,32.0,0.701171875,74.75277301273309,4303.3583984375,,,,,
80,2,2,0.0,32.0,32.0,0.6944580078125,82.48287797323428,4303.3583984375,,,,,
81,2,3,0.0,32.0,32.0,0.6878662109375,82.60813899687491,4303.3583984375,,,,,
82,2,4,0.0,32.0,32.0,0.691650390625,82.1306660072878,4303.3583984375,,,,,
83,2,5,0.0,32.0,32.0,0.6903076171875,81.80048401118256,4303.3583984375,,,,,
84,2,6,0.0,32.0,32.0,0.70660400390625,81.63237001281232,4303.3583984375,,,,,
85,2,7,0.0,32.0,32.0,0.71319580078125,84.09644302446395,4303.3583984375,,,,,
86,2,8,0.0,32.0,32.0,0.64239501953125,85.7008219754789,4303.3583984375,,,,,
87,2,9,0.0,32.0,32.0,0.68243408203125,85.33669199096039,4303.3583984375,,,,,
88,2,10,0.0,32.0,32.0,0.6937255859375,84.97986799920909,4303.3583984375,,,,,
89,2,11,0.0,32.0,32.0,0.67919921875,85.26535198325291,4303.3583984375,,,,,
90,2,12,0.0,32.0,32.0,0.697296142578125,87.19699498033151,4303.3583984375,,,,,
91,2,13,0.0,32.0,32.0,0.72265625,83.97892900393344,4303.3583984375,,,,,
92,2,14,0.0,32.0,32.0,0.68133544921875,82.78533298289403,4303.3583984375,,,,,
93,2,15,0.0,32.0,32.0,0.7113037109375,82.30158899095841,4303.3583984375,,,,,
94,2,16,0.0,32.0,32.0,0.7039794921875,83.00338801927865,4303.3583984375,,,,,
95,2,17,0.0,32.0,32.0,0.674560546875,82.90862501598895,4303.3583984375,,,,,
96,2,18,0.0,32.0,32.0,0.6968994140625,82.05860099405982,4303.3583984375,,,,,
97,2,19,0.0,32.0,32.0,0.66253662109375,84.96499902685173,4303.3583984375,,,,,
98,2,20,0.0,32.0,32.0,0.72900390625,85.0156320084352,4303.3583984375,,,,,
99,2,21,0.0,32.0,32.0,0.6796875,81.25678598298691,4303.3583984375,,,,,
100,2,22,0.0,32.0,32.0,0.73590087890625,85.41677799075842,4303.3583984375,,,,,
101,2,23,0.0,32.0,32.0,0.70587158203125,85.32172997365706,4303.3583984375,,,,,
102,2,24,0.0,32.0,32.0,0.6700439453125,84.88190101343207,4303.3583984375,,,,,
103,2,25,0.0,32.0,32.0,0.7025146484375,83.77640301478095,4303.3583984375,,,,,
104,2,26,0.0,32.0,32.0,0.69097900390625,84.53924700734206,4303.3583984375,,,,,
105,2,27,0.0,32.0,32.0,0.6961669921875,82.76705298339948,4303.3583984375,,,,,
106,2,28,0.0,32.0,32.0,0.71893310546875,82.36063999356702,4303.3583984375,,,,,
107,2,29,0.0,32.0,32.0,0.7115478515625,82.4429210042581,4303.3583984375,,,,,
108,2,30,0.0,32.0,32.0,0.72509765625,83.57478101970628,4303.3583984375,,,,,
109,2,31,0.0,32.0,32.0,0.6732177734375,85.14320600079373,4303.3583984375,,,,,
110,2,32,0.0,32.0,32.0,0.7237548828125,85.46505999402143,4303.3583984375,,,,,
111,2,33,0.0,32.0,32.0,0.7083740234375,84.27748098620214,4303.3583984375,,,,,
112,2,34,0.0,32.0,32.0,0.69482421875,85.80986599554308,4303.3583984375,,,,,
113,2,35,0.0,32.0,32.0,0.703857421875,85.87198899476789,4303.3583984375,,,,,
114,2,36,0.0,32.0,32.0,0.7109375,83.18292800686322,4303.3583984375,,,,,
115,2,37,0.0,32.0,32.0,0.6920166015625,83.7197540095076,4303.3583984375,,,,,
116,2,38,0.0,32.0,32.0,0.6866455078125,84.38423302141018,4303.3583984375,,,,,
117,2,39,0.0,32.0,32.0,0.729248046875,85.48002201132476,4303.3583984375,,,,,
118,2,40,0.0,32.0,32.0,0.69683837890625,82.13176700519398,4303.3583984375,,,,,
119,2,41,0.0,32.0,32.0,0.71649169921875,82.09968300070614,4303.3583984375,,,,,
120,2,42,0.0,32.0,32.0,0.7001953125,83.39181501651183,4303.3583984375,,,,,
121,2,43,0.0,32.0,32.0,0.701904296875,84.79805602109991,4303.3583984375,,,,,
122,2,44,0.0,32.0,32.0,0.707275390625,84.71811600611545,4303.3583984375,,,,,
123,2,45,0.0,32.0,32.0,0.699462890625,85.17948299413547,4303.3583984375,,,,,
124,2,46,0.0,32.0,32.0,0.673095703125,86.19238901883364,4303.3583984375,,,,,
125,2,47,0.0,32.0,32.0,0.77252197265625,86.09414301463403,4303.3583984375,,,,,
126,2,48,0.0,32.0,32.0,0.77520751953125,84.14419100154191,4303.3583984375,,,,,
127,2,49,0.0,32.0,32.0,0.6748046875,83.16492600715719,4303.3583984375,,,,,
128,2,50,0.0,32.0,32.0,0.62408447265625,83.91793799819425,4303.3583984375,,,,,
129,2,51,0.0,32.0,32.0,0.6968994140625,82.9972909996286,4303.3583984375,,,,,
130,2,52,0.0,32.0,32.0,0.73944091796875,84.54706199700013,4303.3583984375,,,,,
131,2,53,0.0,32.0,32.0,0.69854736328125,83.32218899158761,4303.3583984375,,,,,
132,2,54,0.0,32.0,32.0,0.7078857421875,83.15616400795989,4303.3583984375,,,,,
133,2,55,0.0,32.0,32.0,0.71966552734375,83.64362802240066,4303.3583984375,,,,,
134,2,56,0.0,32.0,32.0,0.695556640625,85.62453300692141,4303.3583984375,,,,,
135,2,57,0.0,32.0,32.0,0.695068359375,86.02167200297117,4303.3583984375,,,,,
136,2,58,0.0,32.0,32.0,0.7049560546875,84.69572200556286,4303.3583984375,,,,,
137,2,59,0.0,32.0,32.0,0.689453125,84.25106998765841,4303.3583984375,,,,,
138,2,60,0.0,32.0,32.0,0.6964111328125,84.89329100120813,4303.3583984375,,,,,
139,2,61,0.0,32.0,32.0,0.703369140625,84.22725499258377,4303.3583984375,,,,,
140,2,62,0.0,32.0,32.0,0.688232421875,82.95366298989393,4303.3583984375,,,,,
141,2,63,0.0,32.0,32.0,0.70263671875,82.15430501149967,4303.3583984375,,,,,
142,2,64,0.0,32.0,32.0,0.697265625,83.13345900387503,4303.3583984375,,,,,
143,2,65,0.0,32.0,32.0,0.693115234375,86.3457850064151,4303.3583984375,,,,,
144,2,66,0.0,32.0,32.0,0.701416015625,83.78293798887171,4303.3583984375,,,,,
145,2,67,0.0,32.0,32.0,0.699951171875,83.6031739891041,4303.3583984375,,,,,
146,2,68,0.0,32.0,32.0,0.700439453125,85.31718500307761,4303.3583984375,,,,,
147,2,69,0.0,32.0,32.0,0.713623046875,85.05446100025438,4303.3583984375,,,,,
148,2,70,0.0,32.0,32.0,0.695556640625,83.53524201083928,4303.3583984375,,,,,
149,2,71,0.0,32.0,32.0,0.6964111328125,84.4617830007337,4303.3583984375,,,,,
150,2,72,0.0,32.0,32.0,0.70263671875,85.31509601743892,4303.3583984375,,,,,
151,2,73,0.0,32.0,32.0,0.705810546875,84.40316098858602,4303.3583984375,,,,,
152,2,74,0.0,32.0,32.0,0.7003173828125,83.45865798764862,4303.3583984375,,,,,
153,2,75,0.0,32.0,32.0,0.6995849609375,82.52846699906513,4303.3583984375,,,,,
154,2,76,0.0,32.0,32.0,0.697998046875,83.92919600009918,4303.3583984375,,,,,
155,2,77,0.0,32.0,32.0,0.687744140625,83.05902799475007,4303.3583984375,,,,,
156,2,78,0.0,26.0,26.0,0.7008714079856873,74.34892799938098,3852.2724609375,,,,,
156,2,,1.0,32.0,32.0,,74.34892799938098,3852.2724609375,0.5270758122743683,0.6918414500024583,0.5016064257028112,0.6933516500852047,-0.025469386571557062
157,3,1,0.0,32.0,32.0,0.69873046875,73.32853597472422,4303.3583984375,,,,,
158,3,2,0.0,32.0,32.0,0.6925048828125,83.81044201087207,4303.3583984375,,,,,
159,3,3,0.0,32.0,32.0,0.7066650390625,85.04079701378942,4303.3583984375,,,,,
160,3,4,0.0,32.0,32.0,0.698974609375,85.89733898406848,4303.3583984375,,,,,
161,3,5,0.0,32.0,32.0,0.7022705078125,84.24317502067424,4303.3583984375,,,,,
162,3,6,0.0,32.0,32.0,0.696533203125,83.65260000573471,4303.3583984375,,,,,
163,3,7,0.0,32.0,32.0,0.685791015625,83.7072940194048,4303.3583984375,,,,,
164,3,8,0.0,32.0,32.0,0.68756103515625,85.54898999864236,4303.3583984375,,,,,
165,3,9,0.0,32.0,32.0,0.67779541015625,84.45018398924731,4303.3583984375,,,,,
166,3,10,0.0,32.0,32.0,0.73260498046875,83.73788799508475,4303.3583984375,,,,,
167,3,11,0.0,32.0,32.0,0.7083740234375,84.92401600233279,4303.3583984375,,,,,
168,3,12,0.0,32.0,32.0,0.6953125,86.30784100387245,4303.3583984375,,,,,
169,3,13,0.0,32.0,32.0,0.737548828125,83.1491640128661,4303.3583984375,,,,,
170,3,14,0.0,32.0,32.0,0.750732421875,84.29625298595056,4303.3583984375,,,,,
171,3,15,0.0,32.0,32.0,0.67706298828125,85.82092099823058,4303.3583984375,,,,,
172,3,16,0.0,32.0,32.0,0.70208740234375,86.49511699331924,4303.3583984375,,,,,
173,3,17,0.0,32.0,32.0,0.7227783203125,83.59880198258907,4303.3583984375,,,,,
174,3,18,0.0,32.0,32.0,0.7010498046875,83.54962899466045,4303.3583984375,,,,,
175,3,19,0.0,32.0,32.0,0.684326171875,84.8390820028726,4303.3583984375,,,,,
176,3,20,0.0,32.0,32.0,0.6873779296875,80.34228000906296,4303.3583984375,,,,,
177,3,21,0.0,32.0,32.0,0.6827392578125,85.35983800538816,4303.3583984375,,,,,
178,3,22,0.0,32.0,32.0,0.7066650390625,83.82659099879675,4303.3583984375,,,,,
179,3,23,0.0,32.0,32.0,0.696533203125,84.32646698202007,4303.3583984375,,,,,
180,3,24,0.0,32.0,32.0,0.7039794921875,85.24576798663475,4303.3583984375,,,,,
181,3,25,0.0,32.0,32.0,0.6903076171875,85.39369897334836,4303.3583984375,,,,,
182,3,26,0.0,32.0,32.0,0.7119140625,84.36539801186882,4303.3583984375,,,,,
183,3,27,0.0,32.0,32.0,0.7098388671875,84.10548098618165,4303.3583984375,,,,,
184,3,28,0.0,32.0,32.0,0.69189453125,85.6106230057776,4303.3583984375,,,,,
185,3,29,0.0,32.0,32.0,0.694580078125,84.49030198971741,4303.3583984375,,,,,
186,3,30,0.0,32.0,32.0,0.695068359375,83.51304399548098,4303.3583984375,,,,,
187,3,31,0.0,32.0,32.0,0.6990966796875,84.18858097866178,4303.3583984375,,,,,
188,3,32,0.0,32.0,32.0,0.694091796875,85.01118500134908,4303.3583984375,,,,,
189,3,33,0.0,32.0,32.0,0.6961669921875,85.30406799400225,4303.3583984375,,,,,
190,3,34,0.0,32.0,32.0,0.6854248046875,83.66324700182304,4303.3583984375,,,,,
191,3,35,0.0,32.0,32.0,0.713134765625,84.31276900228113,4303.3583984375,,,,,
192,3,36,0.0,32.0,32.0,0.701416015625,86.19797299616039,4303.3583984375,,,,,
193,3,37,0.0,32.0,32.0,0.6885986328125,85.33314600936137,4303.3583984375,,,,,
194,3,38,0.0,32.0,32.0,0.6905517578125,83.22098400094546,4303.3583984375,,,,,
195,3,39,0.0,32.0,32.0,0.7003173828125,85.30822698958218,4303.3583984375,,,,,
196,3,40,0.0,32.0,32.0,0.6923828125,85.58726799674332,4303.3583984375,,,,,
197,3,41,0.0,32.0,32.0,0.6900634765625,84.34857800602913,4303.3583984375,,,,,
198,3,42,0.0,32.0,32.0,0.6964111328125,83.67950300453231,4303.3583984375,,,,,
199,3,43,0.0,32.0,32.0,0.69873046875,84.30244697956368,4303.3583984375,,,,,
200,3,44,0.0,32.0,32.0,0.689453125,85.04145199549384,4303.3583984375,,,,,
201,3,45,0.0,32.0,32.0,0.692138671875,85.33271300257184,4303.3583984375,,,,,
202,3,46,0.0,32.0,32.0,0.6923828125,84.08522998797707,4303.3583984375,,,,,
203,3,47,0.0,32.0,32.0,0.68798828125,84.47981299832463,4303.3583984375,,,,,
204,3,48,0.0,32.0,32.0,0.6759033203125,86.5779570012819,4303.3583984375,,,,,
205,3,49,0.0,32.0,32.0,0.6768798828125,84.0546140098013,4303.3583984375,,,,,
206,3,50,0.0,32.0,32.0,0.698486328125,82.95232598902658,4303.3583984375,,,,,
207,3,51,0.0,32.0,32.0,0.73388671875,85.16741800121963,4303.3583984375,,,,,
208,3,52,0.0,32.0,32.0,0.69287109375,86.20990999042988,4303.3583984375,,,,,
209,3,53,0.0,32.0,32.0,0.7003173828125,83.14386100391857,4303.3583984375,,,,,
210,3,54,0.0,32.0,32.0,0.688720703125,83.83440200123005,4303.3583984375,,,,,
211,3,55,0.0,32.0,32.0,0.69873046875,85.58672401704825,4303.3583984375,,,,,
212,3,56,0.0,32.0,32.0,0.70184326171875,84.89805698627606,4303.3583984375,,,,,
213,3,57,0.0,32.0,32.0,0.762451171875,84.33812999282964,4303.3583984375,,,,,
214,3,58,0.0,32.0,32.0,0.7059326171875,83.84725198266096,4303.3583984375,,,,,
215,3,59,0.0,32.0,32.0,0.6630859375,85.18506400287151,4303.3583984375,,,,,
216,3,60,0.0,32.0,32.0,0.66802978515625,84.48720499291085,4303.3583984375,,,,,
217,3,61,0.0,32.0,32.0,0.7147216796875,85.48643000540324,4303.3583984375,,,,,
218,3,62,0.0,32.0,32.0,0.7427978515625,83.39170200633816,4303.3583984375,,,,,
219,3,63,0.0,32.0,32.0,0.73016357421875,85.84635599981993,4303.3583984375,,,,,
220,3,64,0.0,32.0,32.0,0.709228515625,85.59961899300106,4303.3583984375,,,,,
221,3,65,0.0,32.0,32.0,0.683349609375,83.9632130227983,4303.3583984375,,,,,
222,3,66,0.0,32.0,32.0,0.6983642578125,84.06130800722167,4303.3583984375,,,,,
223,3,67,0.0,32.0,32.0,0.70166015625,83.68806602084078,4303.3583984375,,,,,
224,3,68,0.0,32.0,32.0,0.6846923828125,85.4276170139201,4303.3583984375,,,,,
225,3,69,0.0,32.0,32.0,0.68408203125,84.82851402368397,4303.3583984375,,,,,
226,3,70,0.0,32.0,32.0,0.64898681640625,83.95306099555455,4303.3583984375,,,,,
227,3,71,0.0,32.0,32.0,0.79010009765625,84.32797802379355,4303.3583984375,,,,,
228,3,72,0.0,32.0,32.0,0.73736572265625,85.20015998510644,4303.3583984375,,,,,
229,3,73,0.0,32.0,32.0,0.75445556640625,85.58843299397267,4303.3583984375,,,,,
230,3,74,0.0,32.0,32.0,0.69329833984375,82.49175699893385,4303.3583984375,,,,,
231,3,75,0.0,32.0,32.0,0.7012939453125,85.56655200663954,4303.3583984375,,,,,
232,3,76,0.0,32.0,32.0,0.6756591796875,86.05920799891464,4303.3583984375,,,,,
233,3,77,0.0,32.0,32.0,0.6927490234375,84.3897340237163,4303.3583984375,,,,,
234,3,78,0.0,26.0,26.0,0.6646634340286255,73.37353599723428,3852.2724609375,,,,,
234,3,,1.0,32.0,32.0,,73.37353599723428,3852.2724609375,0.5270758122743683,0.6914929747581482,0.5016064257028112,0.6945777986294184,-0.025469386571557062
235,4,1,0.0,32.0,32.0,0.714599609375,74.61361098103225,4303.3583984375,,,,,
236,4,2,0.0,32.0,32.0,0.70794677734375,83.9359879901167,4303.3583984375,,,,,
237,4,3,0.0,32.0,32.0,0.6934814453125,84.52516800025478,4303.3583984375,,,,,
238,4,4,0.0,32.0,32.0,0.69189453125,84.75596600328572,4303.3583984375,,,,,
239,4,5,0.0,32.0,32.0,0.6868896484375,84.49469198239967,4303.3583984375,,,,,
240,4,6,0.0,32.0,32.0,0.6798095703125,86.2493570020888,4303.3583984375,,,,,
241,4,7,0.0,32.0,32.0,0.6878662109375,85.06278699496761,4303.3583984375,,,,,
242,4,8,0.0,32.0,32.0,0.68426513671875,83.55823799502105,4303.3583984375,,,,,
243,4,9,0.0,32.0,32.0,0.7152099609375,85.68983999430202,4303.3583984375,,,,,
244,4,10,0.0,32.0,32.0,0.68109130859375,85.0536159996409,4303.3583984375,,,,,
245,4,11,0.0,32.0,32.0,0.67523193359375,84.28554897545837,4303.3583984375,,,,,
246,4,12,0.0,32.0,32.0,0.667236328125,84.41723600844853,4303.3583984375,,,,,
247,4,13,0.0,32.0,32.0,0.704833984375,86.77496499149129,4303.3583984375,,,,,
248,4,14,0.0,32.0,32.0,0.691009521484375,84.05842300271615,4303.3583984375,,,,,
249,4,15,0.0,32.0,32.0,0.72021484375,83.6978509905748,4303.3583984375,,,,,
250,4,16,0.0,32.0,32.0,0.70245361328125,84.56754600047134,4303.3583984375,,,,,
251,4,17,0.0,32.0,32.0,0.6839599609375,86.25469001708552,4303.3583984375,,,,,
252,4,18,0.0,32.0,32.0,0.70770263671875,84.9727219901979,4303.3583984375,,,,,
253,4,19,0.0,32.0,32.0,0.70361328125,83.88549997471273,4303.3583984375,,,,,
254,4,20,0.0,32.0,32.0,0.68768310546875,81.00328000728041,4303.3583984375,,,,,
255,4,21,0.0,32.0,32.0,0.6878662109375,85.89728499646299,4303.3583984375,,,,,
256,4,22,0.0,32.0,32.0,0.6962890625,84.47307100868784,4303.3583984375,,,,,
257,4,23,0.0,32.0,32.0,0.6939697265625,84.12296898313798,4303.3583984375,,,,,
258,4,24,0.0,32.0,32.0,0.6734619140625,86.35329399839975,4303.3583984375,,,,,
259,4,25,0.0,32.0,32.0,0.68255615234375,85.88068600511178,4303.3583984375,,,,,
260,4,26,0.0,32.0,32.0,0.71923828125,81.7829119914677,4303.3583984375,,,,,
261,4,27,0.0,32.0,32.0,0.6943359375,84.67700000619516,4303.3583984375,,,,,
262,4,28,0.0,32.0,32.0,0.698486328125,86.33818701491691,4303.3583984375,,,,,
263,4,29,0.0,32.0,32.0,0.7091064453125,84.87467200029641,4303.3583984375,,,,,
264,4,30,0.0,32.0,32.0,0.6954345703125,83.84510199539363,4303.3583984375,,,,,
265,4,31,0.0,32.0,32.0,0.70458984375,84.70220098388381,4303.3583984375,,,,,
266,4,32,0.0,32.0,32.0,0.7169189453125,85.82381598534994,4303.3583984375,,,,,
267,4,33,0.0,32.0,32.0,0.68157958984375,84.66349600348622,4303.3583984375,,,,,
268,4,34,0.0,32.0,32.0,0.6932373046875,84.15492199128494,4303.3583984375,,,,,
269,4,35,0.0,32.0,32.0,0.67742919921875,85.82079099141993,4303.3583984375,,,,,
270,4,36,0.0,32.0,32.0,0.703125,86.17480701650493,4303.3583984375,,,,,
271,4,37,0.0,32.0,32.0,0.692138671875,84.24139302223921,4303.3583984375,,,,,
272,4,38,0.0,32.0,32.0,0.6988525390625,83.32175499526784,4303.3583984375,,,,,
273,4,39,0.0,32.0,32.0,0.69464111328125,85.91984398663044,4303.3583984375,,,,,
274,4,40,0.0,32.0,32.0,0.6959228515625,85.89144799043424,4303.3583984375,,,,,
275,4,41,0.0,32.0,32.0,0.69500732421875,83.90853999298997,4303.3583984375,,,,,
276,4,42,0.0,32.0,32.0,0.6881103515625,84.57920100772753,4303.3583984375,,,,,
277,4,43,0.0,32.0,32.0,0.69189453125,86.81648501078598,4303.3583984375,,,,,
278,4,44,0.0,32.0,32.0,0.6865234375,83.80104598472826,4303.3583984375,,,,,
279,4,45,0.0,32.0,32.0,0.6937255859375,83.63459300016984,4303.3583984375,,,,,
280,4,46,0.0,32.0,32.0,0.6824951171875,84.92394001223147,4303.3583984375,,,,,
281,4,47,0.0,32.0,32.0,0.6959228515625,87.81454700510949,4303.3583984375,,,,,
282,4,48,0.0,32.0,32.0,0.7142333984375,85.7457920210436,4303.3583984375,,,,,
283,4,49,0.0,32.0,32.0,0.6905517578125,84.77697698981501,4303.3583984375,,,,,
284,4,50,0.0,32.0,32.0,0.678466796875,85.1248920080252,4303.3583984375,,,,,
285,4,51,0.0,32.0,32.0,0.70361328125,85.29349599848501,4303.3583984375,,,,,
286,4,52,0.0,32.0,32.0,0.68359375,83.99173102225177,4303.3583984375,,,,,
287,4,53,0.0,32.0,32.0,0.69305419921875,85.31186397885904,4303.3583984375,,,,,
288,4,54,0.0,32.0,32.0,0.699951171875,88.36471001268364,4303.3583984375,,,,,
289,4,55,0.0,32.0,32.0,0.6839599609375,84.09658100572415,4303.3583984375,,,,,
290,4,56,0.0,32.0,32.0,0.72869873046875,83.10485098627396,4303.3583984375,,,,,
291,4,57,0.0,32.0,32.0,0.6893310546875,85.76460598851554,4303.3583984375,,,,,
