step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,359.32430799584836,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.02458800445311,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,82.97611199668609,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6875,83.42143101617694,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6885986328125,85.2525089867413,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7095947265625,84.38274299260229,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6973876953125,83.35404700483195,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.687255859375,81.18206600192934,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.68896484375,94.73538800375536,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6995849609375,127.28564400458708,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7021484375,120.37149601383135,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6885986328125,94.5330869872123,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69598388671875,89.40610798890702,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.7410888671875,85.43047300190665,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7159423828125,85.81437598331831,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6937255859375,84.38043299247511,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72418212890625,85.84280099603347,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.67974853515625,85.13997300178744,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6990966796875,89.42631899844855,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.675048828125,107.17847899650224,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69891357421875,115.99695001496002,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68798828125,100.95777100650594,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.700439453125,94.76556899608113,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6756591796875,90.0120289879851,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6815185546875,87.37483699223958,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69580078125,86.25640001264401,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6956787109375,86.16747800260782,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7066650390625,86.16779500152916,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6761474609375,90.36743699107319,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70458984375,94.71866599051282,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71221923828125,101.08363299514167,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67694091796875,104.18249500798993,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7047119140625,98.5323769855313,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.705078125,92.03079601866193,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6937255859375,90.77729299315251,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.678955078125,87.66285699675791,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.63201904296875,87.43845898425207,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.64080810546875,86.77269099280238,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.76141357421875,88.50066401646473,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.798187255859375,88.66841800045222,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.8548583984375,97.6122319989372,4587.26611328125,,,,,
42,1,42,0.0,32.0,32.0,0.7308349609375,100.03103999770246,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.734130859375,99.13454100023955,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.728759765625,95.03925699391402,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69940185546875,93.90383900608867,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7001953125,88.61840498866513,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7076416015625,89.18144699418917,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.703125,91.0462070023641,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6951904296875,88.77109599416144,4587.26611328125,,,,,
