step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,327.49161298852414,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.65820295829326,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.566113020759076,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6776123046875,38.69208402466029,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.695068359375,40.409048029687256,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.693115234375,41.01741104386747,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.703125,41.83241695864126,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68499755859375,40.3508489835076,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68408203125,40.157861018087715,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7078857421875,42.70279599586502,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.692626953125,40.19882302964106,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.685302734375,45.549317030236125,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.679931640625,41.487922018859535,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.6929931640625,44.79835700476542,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.697509765625,48.0416200007312,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.7000732421875,40.70179600967094,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6927490234375,40.23397900164127,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7044677734375,58.111544989515096,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.689697265625,56.71428400091827,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6790771484375,53.65208798320964,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6805419921875,49.78624498471618,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.6923828125,56.495280005037785,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6732177734375,46.35432397481054,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.6680908203125,55.25206297170371,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.662841796875,43.334743997547776,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.65362548828125,41.05918196728453,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.6539306640625,47.65492596197873,3031.89208984375,,,,,
