step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6090128868818283,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.5958654880523682,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6398291885852814,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6910244822502136,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6404784321784973,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6727999001741409,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.5435009822249413,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.6891467869281769,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6439419686794281,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.5879052877426147,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7084693238139153,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6370976865291595,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6223852187395096,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6209306567907333,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6652828827500343,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.575374186038971,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.7379433214664459,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6412690505385399,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6291001439094543,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6223673075437546,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.5252905488014221,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6559035629034042,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.5781169980764389,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6756241470575333,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6404807716608047,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.5893021523952484,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.5842820033431053,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5694626718759537,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.610472172498703,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.656265988945961,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6227096617221832,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6544667184352875,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.710502564907074,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6926407366991043,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.640031136572361,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6580917239189148,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.5715002864599228,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6251916736364365,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6455810815095901,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6208865642547607,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6542530506849289,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6231512874364853,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6487900614738464,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6277828365564346,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.5350906774401665,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.758418932557106,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6739258319139481,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.5835088416934013,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5627250447869301,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6751280426979065,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.7923229038715363,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.5702433884143829,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.5168605744838715,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5859968289732933,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6531827300786972,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6383658200502396,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7395117580890656,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6503692492842674,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6931670308113098,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6031925305724144,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.7127467542886734,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6680261343717575,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6704543232917786,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.5657452642917633,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6630429625511169,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6254548877477646,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6554879397153854,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.613043412566185,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6427503079175949,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.5805351883172989,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.5441645011305809,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017970234155655,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.5350550562143326,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6201174110174179,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.388476125895977,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6183395087718964,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7043098881840706,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6963400691747665,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6147755235433578,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6990250945091248,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.7111644744873047,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6104398220777512,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.7552116066217422,62.0,0.0,0.6,0.0038053,,,,,,,
203,0.6745022311806679,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.5972386226058006,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6314577162265778,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5477557480335236,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6437525898218155,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.6979556977748871,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6730721741914749,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.608034074306488,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6080377995967865,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6553710997104645,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5650780498981476,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6234949082136154,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6568871140480042,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.5996579825878143,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6869544088840485,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5969090759754181,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6802390366792679,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.5886739790439606,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6262277737259865,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.68990059196949,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.5621551126241684,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.7500487416982651,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.726380467414856,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7721963822841644,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6723036170005798,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.5203100442886353,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.5921356678009033,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.5955815374851228,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6521199643611908,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6827680617570877,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6767576336860657,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.5681366473436356,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6689001172780991,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.5444384440779686,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7305969595909119,66.0,0.0,0.6,0.0038053,,,,,,,
238,0.6363239735364914,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.6072224080562592,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6220126450061798,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.6436163932085037,67.0,0.0,0.6,0.0038053,,,,,,,
242,0.5614253729581833,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.5364583507180214,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.5143880918622017,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.5971456095576286,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.6758129745721817,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.6391948312520981,67.0,0.0,0.6,0.0038053,,,,,,,
248,0.6710664555430412,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.5047306641936302,67.0,0.0,0.6,0.0038053,,,,,,,
250,0.5152592435479164,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.672312006354332,64.0,0.0,0.6,0.0038053,,,,,,,
252,0.7217828035354614,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.642442598938942,66.0,0.0,0.6,0.0038053,,,,,,,
254,0.7142854332923889,63.0,0.0,0.6,0.0038053,,,,,,,
255,0.4521823301911354,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.6725980490446091,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.7819384038448334,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.5043202564120293,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.6941450983285904,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.6438832804560661,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5947501137852669,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.7907295376062393,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.5703948587179184,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6733973324298859,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.557405561208725,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5754914805293083,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.558882512152195,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6474358066916466,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.5840472280979156,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.5836090296506882,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.6006461381912231,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5616418868303299,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.759102001786232,66.0,0.0,0.6,0.0038053,,,,,,,
274,0.5823359414935112,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.5369114279747009,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.6142174452543259,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6606218740344048,65.0,0.0,0.6,0.0038053,,,,,,,
278,0.6082154810428619,67.0,0.0,0.6,0.0038053,,,,,,,
279,0.5401125773787498,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.5942991822957993,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.5786088854074478,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.8067468255758286,64.0,0.0,0.6,0.0038053,,,,,,,
283,0.6688684821128845,67.0,0.0,0.6,0.0038053,,,,,,,
284,0.5615481808781624,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.750885359942913,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.6676609516143799,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.688983604311943,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.7010534927248955,64.0,0.0,0.6,0.0038053,,,,,,,
289,0.6086908727884293,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6195850744843483,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6438809037208557,67.0,0.0,0.6,0.0038053,,,,,,,
292,0.7185552343726158,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.7081240266561508,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.5577775910496712,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.5611415952444077,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.6400050818920135,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.7012503147125244,67.0,0.0,0.6,0.0038053,,,,,,,
298,0.5839554071426392,67.0,0.0,0.6,0.0038053,,,,,,,
299,0.647735208272934,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.7032899707555771,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6159991770982742,67.0,0.0,0.6,0.0038053,,,,,,,
302,0.5241243541240692,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.5718419328331947,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6385138183832169,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.5772819519042969,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6826872378587723,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6260065287351608,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.650216594338417,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6983877271413803,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.6103930026292801,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.647940918803215,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6686516255140305,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.8086825162172318,62.0,0.0,0.6,0.0038053,,,,,,,
314,0.6230415105819702,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6647493988275528,67.0,0.0,0.6,0.0038053,,,,,,,
316,0.7063805311918259,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6235765442252159,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.5915405005216599,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7194851636886597,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.6042850911617279,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.6590222865343094,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6668513864278793,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.7130030989646912,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.5747747123241425,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.6232941150665283,67.0,0.0,0.6,0.0038053,,,,,,,
326,0.6797364950180054,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.6511620879173279,67.0,0.0,0.6,0.0038053,,,,,,,
328,0.6586660295724869,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.7039158046245575,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6199052631855011,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.6991283148527145,67.0,0.0,0.6,0.0038053,,,,,,,
332,0.6233467608690262,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6030834019184113,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.6328050196170807,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6082919538021088,67.0,0.0,0.6,0.0038053,,,,,,,
336,0.6898923367261887,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.6345846801996231,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5935959666967392,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6470249891281128,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.556203231215477,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.6200156807899475,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6107338219881058,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.7051318287849426,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.6168902218341827,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.7185431838035584,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
