step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,457.9225599882193,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,128.83825798053294,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7171269059181213,142.01478101313114,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7701528072357178,205.50570596242324,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8358198404312134,89.55439605051652,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.7466622591018677,90.36966098938137,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.6921606063842773,91.5244750212878,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.6222622394561768,91.30497899604961,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5504168272018433,93.83161296136677,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.598829448223114,93.12801103806123,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5659922957420349,106.3462479505688,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6115798354148865,110.10550998616964,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4946993589401245,134.25560400355607,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.6635289192199707,93.77029997995123,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5693758726119995,90.4153209994547,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.8112133741378784,88.07013800833374,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6324276328086853,88.91126204980537,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.681004524230957,91.68407099787146,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6116369962692261,95.94467398710549,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6252329349517822,109.40116498386487,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5772619247436523,96.2758650421165,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5272573232650757,106.27312900032848,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6379469037055969,112.52568603958935,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.6441033482551575,104.67304399935529,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6502577662467957,94.15789600461721,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.6592666506767273,92.96146500855684,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.5745263695716858,88.23416201630607,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6421847939491272,88.44523900188506,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5516535043716431,92.06309798173606,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.5408922433853149,96.18120401864871,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5655378103256226,98.28979097073898,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.9260374307632446,102.90984297171235,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.4992090165615082,104.99497101409361,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.43372106552124023,103.34015998523682,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7154567837715149,94.73187796538696,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6166545152664185,103.6990869906731,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5367175340652466,94.92289699846879,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.6940533518791199,90.23202903335914,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6861397624015808,93.66040595341474,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7625845670700073,95.59123095823452,5791.7001953125,,,,,
41,1,41,0.0,32.0,32.0,0.6498134136199951,96.52134502539411,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6069314479827881,109.2819799669087,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.5789942145347595,106.13783402368426,5791.7001953125,,,,,
44,1,44,0.0,32.0,32.0,0.6059937477111816,118.25205001514405,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.7040086388587952,96.16328100673854,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6045339703559875,94.81894801137969,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.49143844842910767,94.10504600964487,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5351715087890625,96.02738701505587,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5528014898300171,93.01928797503933,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5128687024116516,96.0960160009563,5791.7001953125,,,,,
51,1,51,0.0,32.0,32.0,0.695365846157074,98.6211400013417,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6667992472648621,102.6151169789955,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5410604476928711,104.23469997476786,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6224219799041748,103.66767999948934,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6022591590881348,88.8774250051938,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.4936974346637726,95.97466298146173,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.45234453678131104,83.95577903138474,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6675326824188232,94.47923599509522,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,1.0348035097122192,92.77952299453318,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5734615921974182,98.23580703232437,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.4737370014190674,99.77156401146203,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5429852604866028,105.1143030053936,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.47815585136413574,101.63830895908177,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.46842747926712036,98.34806103026494,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5337239503860474,96.06315102428198,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5516954660415649,98.55159901781008,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.5027887225151062,92.85154100507498,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.38668009638786316,88.97718001389876,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.47063547372817993,95.72200395632535,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.39911994338035583,95.20557499490678,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.35691484808921814,93.85916800238192,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.4845840036869049,96.21831105323508,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6437626481056213,97.0570559729822,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6440269947052002,96.71987197361887,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4009978175163269,98.14892598660663,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.6774349808692932,94.93207599734887,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3800331950187683,97.0773909939453,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.4431883990764618,101.07531101675704,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.35830163955688477,91.80781297618523,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.5036753416061401,93.63610402215272,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.46960368752479553,94.48399499524385,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.30217093229293823,101.28224501386285,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.47595474123954773,106.88777902396396,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.3998507857322693,98.71178498724476,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.278251975774765,96.82480100309476,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.4759948253631592,98.4140129876323,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.4325316846370697,99.38077401602641,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5102236270904541,98.26785395853221,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3223077952861786,97.93185797752813,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.2902156412601471,112.74628300452605,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3279030919075012,98.33475499181077,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.36496931314468384,99.95895100291818,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5336991548538208,97.2595339990221,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.2733442783355713,105.42538797017187,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.3388305604457855,94.26154498942196,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4188101589679718,99.97709497110918,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.40303587913513184,99.45650497684255,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.42238032817840576,92.34433801611885,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4161425530910492,99.02941499603912,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.47391819953918457,94.0114589757286,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.0114589757286,5525.49560546875,0.8725490196078431,0.3341380346279878,0.8710468920392584,0.33136468102102695,-0.001502127568584699
