step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.7127670645713806,,,,
79,0.5137907266616821,,,,
80,0.5122641324996948,,,,
81,0.7149252891540527,,,,
82,0.5582132339477539,,,,
83,0.5721300840377808,,,,
84,0.6742223501205444,,,,
85,0.6371204257011414,,,,
86,0.6290225982666016,,,,
87,0.6088129281997681,,,,
88,0.5581334829330444,,,,
89,0.582443118095398,,,,
90,0.6043925285339355,,,,
91,0.5933374762535095,,,,
92,0.5796082019805908,,,,
93,0.5688362121582031,,,,
94,0.5415764451026917,,,,
95,0.641440749168396,,,,
96,0.5402162671089172,,,,
97,0.5972003936767578,,,,
98,0.4404895007610321,,,,
99,0.5697591304779053,,,,
100,0.5101439952850342,,,,
101,0.6118168830871582,,,,
102,0.6042070388793945,,,,
103,0.5837303400039673,,,,
104,0.6029011011123657,,,,
105,0.4929772615432739,,,,
106,0.6077494621276855,,,,
107,0.6005720496177673,,,,
108,0.7880056500434875,,,,
109,0.5860233306884766,,,,
110,0.5339993238449097,,,,
111,0.5953121185302734,,,,
112,0.5023492574691772,,,,
113,0.5852245092391968,,,,
114,0.5844734907150269,,,,
115,0.6004006266593933,,,,
115,,0.6936274509803921,1,0.6870229007633588,-0.006604550217033323
116,0.5649794936180115,,,,
117,0.5538667440414429,,,,
118,0.6929551362991333,,,,
119,0.510358452796936,,,,
120,0.666968584060669,,,,
121,0.48521071672439575,,,,
122,0.5773322582244873,,,,
123,0.7008146047592163,,,,
124,0.5415087938308716,,,,
125,0.5970072746276855,,,,
126,0.5565181970596313,,,,
127,0.5421225428581238,,,,
128,0.5771628618240356,,,,
129,0.4920279383659363,,,,
130,0.6543751358985901,,,,
131,0.4944332242012024,,,,
132,0.4721211791038513,,,,
133,0.591710090637207,,,,
134,0.4900733530521393,,,,
135,0.44464975595474243,,,,
136,0.673984706401825,,,,
137,0.4748365879058838,,,,
138,0.4924962520599365,,,,
139,0.5446237325668335,,,,
140,0.5633788108825684,,,,
141,0.5604095458984375,,,,
142,0.6126968860626221,,,,
143,0.5356686115264893,,,,
144,0.5110582113265991,,,,
145,0.536511242389679,,,,
146,0.5672509670257568,,,,
147,0.47596150636672974,,,,
148,0.6588863730430603,,,,
149,0.6172552108764648,,,,
150,0.5330042839050293,,,,
151,0.5562836527824402,,,,
152,0.5336295366287231,,,,
153,0.5797864198684692,,,,
154,0.6393039226531982,,,,
155,0.47038179636001587,,,,
156,0.487043559551239,,,,
157,0.660125195980072,,,,
158,0.5888521671295166,,,,
159,0.6563994884490967,,,,
160,0.5148992538452148,,,,
161,0.5821220874786377,,,,
162,0.5635685920715332,,,,
163,0.46543219685554504,,,,
164,0.5200178623199463,,,,
165,0.47292566299438477,,,,
166,0.5317520499229431,,,,
167,0.5310065746307373,,,,
168,0.6402705311775208,,,,
169,0.6484728455543518,,,,
170,0.6139554381370544,,,,
171,0.6071324348449707,,,,
172,0.5414401292800903,,,,
173,0.6354430913925171,,,,
174,0.4866306185722351,,,,
175,0.5983157157897949,,,,
176,0.5719520449638367,,,,
177,0.4563540518283844,,,,
178,0.5675927400588989,,,,
179,0.6586917042732239,,,,
180,0.3748721778392792,,,,
181,0.5182491540908813,,,,
182,0.5499549508094788,,,,
183,0.49270695447921753,,,,
184,0.40723052620887756,,,,
185,0.6187303066253662,,,,
186,0.42114946246147156,,,,
187,0.5691791772842407,,,,
188,0.532199501991272,,,,
189,0.5909014344215393,,,,
190,0.5958031415939331,,,,
191,0.7186213135719299,,,,
192,0.4555690884590149,,,,
193,0.48784205317497253,,,,
194,0.6594699025154114,,,,
195,0.6264550089836121,,,,
196,0.6297181844711304,,,,
197,0.5996817350387573,,,,
198,0.6119937896728516,,,,
199,0.6089327931404114,,,,
200,0.6368000507354736,,,,
201,0.6155480146408081,,,,
202,0.5724797248840332,,,,
203,0.5776631832122803,,,,
204,0.4914056658744812,,,,
205,0.6100161075592041,,,,
206,0.5584240555763245,,,,
207,0.49392223358154297,,,,
208,0.5446770191192627,,,,
209,0.44296014308929443,,,,
210,0.5113871097564697,,,,
211,0.509446382522583,,,,
212,0.5771718621253967,,,,
213,0.4356518089771271,,,,
214,0.45680564641952515,,,,
215,0.5906501412391663,,,,
216,0.596409261226654,,,,
217,0.5544422268867493,,,,
218,0.5565870404243469,,,,
219,0.5432054400444031,,,,
220,0.48519808053970337,,,,
221,0.5016311407089233,,,,
222,0.4605737328529358,,,,
223,0.3528435230255127,,,,
224,0.5642200708389282,,,,
225,0.53564453125,,,,
226,0.4657907485961914,,,,
227,0.537831723690033,,,,
228,0.6022000908851624,,,,
229,0.31712180376052856,,,,
230,0.35600224137306213,,,,
230,,0.7205882352941176,2,0.7123773173391494,-0.0082109179549682
231,0.4867168664932251,,,,
232,0.5091279745101929,,,,
233,0.5352295637130737,,,,
234,0.5653337240219116,,,,
235,0.49170443415641785,,,,
236,0.41657888889312744,,,,
237,0.5402635335922241,,,,
238,0.5731790661811829,,,,
239,0.5105816721916199,,,,
240,0.5509511828422546,,,,
241,0.4777068793773651,,,,
242,0.5321612358093262,,,,
243,0.4685623049736023,,,,
244,0.59011310338974,,,,
245,0.38572657108306885,,,,
246,0.3932545781135559,,,,
247,0.6177467107772827,,,,
248,0.5397531390190125,,,,
249,0.48004212975502014,,,,
250,0.46549099683761597,,,,
251,0.48512208461761475,,,,
252,0.5027098655700684,,,,
253,0.6494811177253723,,,,
254,0.6009610891342163,,,,
255,0.4466252624988556,,,,
256,0.48518967628479004,,,,
257,0.4012126922607422,,,,
258,0.4069610834121704,,,,
259,0.504894495010376,,,,
260,0.4148229956626892,,,,
261,0.39421316981315613,,,,
262,0.4255996346473694,,,,
263,0.42971116304397583,,,,
264,0.42209911346435547,,,,
265,0.4049183130264282,,,,
266,0.540175199508667,,,,
267,0.5018566846847534,,,,
268,0.5519160032272339,,,,
269,0.4543154835700989,,,,
270,0.6539002060890198,,,,
271,0.37066125869750977,,,,
272,0.5361779928207397,,,,
273,0.48149487376213074,,,,
274,0.43571943044662476,,,,
275,0.4328433573246002,,,,
276,0.4604346454143524,,,,
277,0.507317066192627,,,,
278,0.4851573705673218,,,,
279,0.509738564491272,,,,
280,0.48572972416877747,,,,
281,0.5117971897125244,,,,
282,0.4444909989833832,,,,
283,0.47755199670791626,,,,
284,0.5382102727890015,,,,
285,0.5222844481468201,,,,
286,0.5023521780967712,,,,
287,0.4477408826351166,,,,
288,0.45804205536842346,,,,
289,0.4192844033241272,,,,
290,0.49377331137657166,,,,
291,0.37260740995407104,,,,
292,0.435856431722641,,,,
293,0.4516923725605011,,,,
294,0.5567479133605957,,,,
295,0.42661142349243164,,,,
296,0.5120431184768677,,,,
297,0.5203295946121216,,,,
298,0.3643718361854553,,,,
299,0.6809380054473877,,,,
300,0.4066402018070221,,,,
301,0.49100741744041443,,,,
302,0.542993426322937,,,,
303,0.640953779220581,,,,
304,0.39873597025871277,,,,
305,0.5206596851348877,,,,
306,0.5457513332366943,,,,
307,0.5024207830429077,,,,
308,0.4324621856212616,,,,
309,0.5326479077339172,,,,
310,0.43686652183532715,,,,
311,0.4112812578678131,,,,
312,0.5362389087677002,,,,
313,0.4071357846260071,,,,
314,0.5349479913711548,,,,
315,0.5526934862136841,,,,
316,0.46428048610687256,,,,
317,0.502503514289856,,,,
318,0.4342254400253296,,,,
319,0.5100153684616089,,,,
320,0.47019582986831665,,,,
321,0.4252077341079712,,,,
322,0.5281935930252075,,,,
323,0.5177045464515686,,,,
324,0.5278593301773071,,,,
325,0.5696696639060974,,,,
326,0.4530312418937683,,,,
327,0.46738702058792114,,,,
328,0.34463590383529663,,,,
329,0.5102218985557556,,,,
330,0.5749159455299377,,,,
331,0.5822814702987671,,,,
332,0.49768635630607605,,,,
333,0.4236692190170288,,,,
334,0.43685948848724365,,,,
335,0.337826669216156,,,,
336,0.39911675453186035,,,,
337,0.37741535902023315,,,,
338,0.652959942817688,,,,
339,0.5715329051017761,,,,
340,0.534835696220398,,,,
341,0.4960969090461731,,,,
342,0.5083141922950745,,,,
343,0.5907292366027832,,,,
344,0.5185848474502563,,,,
345,0.5356821417808533,,,,
345,,0.7647058823529411,3,0.7737186477644493,0.009012765411508195
346,0.44073906540870667,,,,
347,0.47065621614456177,,,,
348,0.4543888568878174,,,,
349,0.4562610387802124,,,,
350,0.6001074314117432,,,,
351,0.3800312280654907,,,,
352,0.4311518967151642,,,,
353,0.33451515436172485,,,,
354,0.5006581544876099,,,,
355,0.36982813477516174,,,,
356,0.4158824384212494,,,,
357,0.3620814085006714,,,,
358,0.48719578981399536,,,,
359,0.4481046199798584,,,,
360,0.5570645928382874,,,,
361,0.3863071799278259,,,,
362,0.5076472759246826,,,,
363,0.4833185076713562,,,,
364,0.5565464496612549,,,,
365,0.48512864112854004,,,,
366,0.4258366823196411,,,,
367,0.49659931659698486,,,,
368,0.3880149722099304,,,,
369,0.4771793484687805,,,,
370,0.41936975717544556,,,,
371,0.40547776222229004,,,,
372,0.42929160594940186,,,,
373,0.4261806607246399,,,,
374,0.4673459827899933,,,,
375,0.435957133769989,,,,
376,0.4368879497051239,,,,
377,0.3098658621311188,,,,
378,0.40427905321121216,,,,
379,0.5265370607376099,,,,
380,0.3844103217124939,,,,
381,0.5142168402671814,,,,
382,0.39412635564804077,,,,
383,0.33432525396347046,,,,
384,0.5326642394065857,,,,
385,0.44656020402908325,,,,
386,0.45131248235702515,,,,
387,0.4361240267753601,,,,
388,0.6196247339248657,,,,
389,0.3997136950492859,,,,
390,0.42439091205596924,,,,
391,0.5061391592025757,,,,
392,0.5000258684158325,,,,
393,0.35885536670684814,,,,
394,0.5357325077056885,,,,
395,0.47474491596221924,,,,
396,0.3398454785346985,,,,
397,0.49755221605300903,,,,
398,0.5248742699623108,,,,
399,0.5402770638465881,,,,
400,0.3989761769771576,,,,
401,0.41099870204925537,,,,
402,0.5622145533561707,,,,
403,0.46821707487106323,,,,
404,0.45083072781562805,,,,
405,0.44241249561309814,,,,
406,0.5366374254226685,,,,
407,0.49079781770706177,,,,
408,0.2929365634918213,,,,
409,0.5516882538795471,,,,
410,0.2996119260787964,,,,
411,0.5605376958847046,,,,
412,0.441192626953125,,,,
413,0.46387332677841187,,,,
414,0.5876332521438599,,,,
415,0.4723978638648987,,,,
416,0.5199364423751831,,,,
417,0.5259811282157898,,,,
418,0.5726348757743835,,,,
419,0.6080130338668823,,,,
420,0.49954578280448914,,,,
421,0.6019202470779419,,,,
422,0.5591573119163513,,,,
423,0.47427135705947876,,,,
424,0.44460421800613403,,,,
425,0.502230167388916,,,,
426,0.4114201068878174,,,,
427,0.4490308165550232,,,,
428,0.4756304621696472,,,,
429,0.4017772674560547,,,,
430,0.40173423290252686,,,,
431,0.4735719561576843,,,,
432,0.5909427404403687,,,,
433,0.461681604385376,,,,
434,0.5211541652679443,,,,
435,0.3999290466308594,,,,
436,0.4428603947162628,,,,
437,0.3851505517959595,,,,
438,0.43256956338882446,,,,
439,0.4437486231327057,,,,
440,0.4317786991596222,,,,
441,0.3930838406085968,,,,
442,0.41507798433303833,,,,
443,0.29475659132003784,,,,
444,0.4073159396648407,,,,
445,0.3904659152030945,,,,
446,0.3862544000148773,,,,
447,0.4672229290008545,,,,
448,0.45531415939331055,,,,
449,0.32262295484542847,,,,
450,0.4021254777908325,,,,
451,0.46226435899734497,,,,
452,0.410156786441803,,,,
453,0.42617613077163696,,,,
454,0.533541202545166,,,,
455,0.43980541825294495,,,,
456,0.5111601948738098,,,,
457,0.4062182903289795,,,,
458,0.5852065086364746,,,,
459,0.380917489528656,,,,
460,0.513565719127655,,,,
460,,0.7867647058823529,4,0.7887131952017448,0.001948489319391844
