step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,443.40660399757326,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,126.87540304614231,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6853392720222473,139.33501299470663,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7032862901687622,91.44948399625719,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6873809695243835,210.74828499695286,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6926922798156738,89.63767602108419,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6752450466156006,89.88469903124496,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6475301384925842,88.94163300283253,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6398605108261108,93.36635697400197,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7070504426956177,103.10254199430346,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6574513912200928,104.24171399790794,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6864017248153687,95.63534497283399,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5922907590866089,106.7901540081948,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6049782037734985,129.82960097724572,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5997380018234253,102.66977199353278,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5983719825744629,93.61145697766915,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.4530630111694336,96.73268196638674,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.578951358795166,89.67277698684484,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.33176541328430176,90.31726000830531,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.8612611293792725,97.4001509603113,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7891775369644165,102.59634401882067,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.4897058308124542,96.37628000928089,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.37147361040115356,122.30810697656125,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5261929631233215,116.0236099967733,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5402156114578247,93.26489199884236,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.5361528396606445,88.96931499475613,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5131875276565552,108.91896701650694,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.49567168951034546,93.30054803285748,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.39956796169281006,98.18211098900065,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4649023413658142,97.0474630012177,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5683256387710571,94.77310400689021,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.8893444538116455,103.1829800340347,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.348745584487915,116.93560500862077,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.6080533266067505,118.57131199212745,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4447391629219055,99.25240196753293,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.71292644739151,94.75744800874963,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6848961114883423,98.89576199930161,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5605509877204895,90.91238799737766,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5609604120254517,94.54113902756944,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6110392212867737,93.53424300206825,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6466009616851807,99.85336405225098,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5743038654327393,100.64425703603774,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5389686226844788,108.48568199435249,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5523050427436829,104.59221800556406,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5253056287765503,95.7357480074279,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5088428258895874,92.88654202828184,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6012300848960876,95.92334198532626,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5199623107910156,95.0298469979316,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7636730670928955,95.0740699772723,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.48779571056365967,96.80357802426443,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.486166775226593,101.70850699068978,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6752681136131287,98.91827602405101,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5707851648330688,98.18302403436974,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5873016119003296,101.50057298596948,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5289063453674316,99.47080904385075,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6368613243103027,94.49505194788799,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.45224231481552124,94.56940001109615,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.43770018219947815,96.09473502496257,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.4894344210624695,104.65462499996647,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.4922647476196289,97.40772098302841,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.43402063846588135,100.31477600568905,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.44569575786590576,94.52409500954673,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6226515769958496,97.627819981426,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.2947347164154053,102.24386298796162,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.408263236284256,100.80887004733086,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.4615393877029419,94.13874795427546,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.41345059871673584,93.44484301982448,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.43375101685523987,94.69222702318802,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.48194003105163574,95.56791599607095,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.33486276865005493,98.19904901087284,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.3691110908985138,99.72263901727274,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.38887453079223633,101.34839796228334,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4177548289299011,98.00146002089605,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.41159355640411377,95.09391098981723,5512.8828125,,,,,
