step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6913855075836182,,,,
2,0.6905984878540039,,,,
3,0.6921885013580322,,,,
4,0.7581545114517212,,,,
5,0.7657166719436646,,,,
6,0.6721744537353516,,,,
7,0.6546850800514221,,,,
8,0.7724277377128601,,,,
9,0.8056477904319763,,,,
10,0.8323971629142761,,,,
11,0.8926442265510559,,,,
12,1.2334741353988647,,,,
13,0.7161672711372375,,,,
14,1.071727991104126,,,,
15,3.2461354732513428,,,,
16,1.6680352687835693,,,,
17,2.6482717990875244,,,,
18,0.7144155502319336,,,,
19,1.482470989227295,,,,
20,1.2669106721878052,,,,
21,1.5591225624084473,,,,
22,1.229800820350647,,,,
23,0.7825541496276855,,,,
24,1.9985660314559937,,,,
25,1.0251250267028809,,,,
26,0.6892583966255188,,,,
27,0.8261793255805969,,,,
28,0.8207683563232422,,,,
29,0.756485104560852,,,,
30,0.7705512046813965,,,,
31,1.9724578857421875,,,,
32,0.7230352163314819,,,,
33,0.9760088920593262,,,,
34,1.0113451480865479,,,,
35,0.7437953948974609,,,,
36,1.1782108545303345,,,,
37,1.3415474891662598,,,,
38,1.2039787769317627,,,,
39,0.6770350933074951,,,,
40,0.7847349643707275,,,,
41,0.7301521301269531,,,,
42,0.7421597242355347,,,,
43,0.6534008979797363,,,,
44,0.7025792598724365,,,,
45,1.0963599681854248,,,,
46,1.3187613487243652,,,,
47,0.8170772790908813,,,,
48,0.7365986108779907,,,,
49,0.8729589581489563,,,,
50,0.6895289421081543,,,,
51,0.6440106630325317,,,,
52,0.9205561280250549,,,,
53,0.6680377721786499,,,,
54,0.7039645910263062,,,,
55,0.9170751571655273,,,,
56,0.6946121454238892,,,,
57,0.8271085619926453,,,,
58,0.8147820830345154,,,,
59,0.7398300170898438,,,,
60,0.8247267007827759,,,,
61,0.9515289068222046,,,,
62,0.7311639785766602,,,,
63,0.7955240607261658,,,,
64,0.7524580955505371,,,,
65,0.7186083793640137,,,,
66,0.7785433530807495,,,,
67,0.8894550204277039,,,,
68,0.7233211994171143,,,,
69,0.7697228193283081,,,,
70,0.7426334023475647,,,,
71,0.7329493165016174,,,,
72,0.7062749862670898,,,,
73,1.0020391941070557,,,,
74,0.9265714883804321,,,,
75,0.6935058832168579,,,,
76,0.7415863275527954,,,,
77,0.9838866591453552,,,,
78,0.8365361094474792,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7419471144676208,,,,
80,0.635753333568573,,,,
81,1.346272587776184,,,,
82,1.0991404056549072,,,,
83,0.9810720682144165,,,,
84,0.7329932451248169,,,,
85,0.8559369444847107,,,,
86,0.7136626243591309,,,,
87,0.7234341502189636,,,,
88,0.71599280834198,,,,
89,1.0567277669906616,,,,
90,1.1606478691101074,,,,
91,0.8559408187866211,,,,
92,0.7478601336479187,,,,
93,0.7473074793815613,,,,
94,0.7891685962677002,,,,
95,0.6705099940299988,,,,
96,0.7750694751739502,,,,
97,0.6963412165641785,,,,
98,1.2386674880981445,,,,
99,0.6486104726791382,,,,
100,0.7253208756446838,,,,
101,0.6909878253936768,,,,
102,0.8042424917221069,,,,
103,0.7101955413818359,,,,
104,0.721718430519104,,,,
105,0.6849281787872314,,,,
106,0.7661557197570801,,,,
107,0.6627578735351562,,,,
108,0.8551384806632996,,,,
109,0.6911808252334595,,,,
110,0.6937750577926636,,,,
111,0.7310002446174622,,,,
112,0.8837862610816956,,,,
113,0.7382829785346985,,,,
114,0.7227672934532166,,,,
115,0.7032395601272583,,,,
116,0.7841203212738037,,,,
117,0.7039066553115845,,,,
118,0.7782124280929565,,,,
119,0.7028797268867493,,,,
120,0.8110145330429077,,,,
121,0.8650389909744263,,,,
122,0.69050532579422,,,,
123,0.6921055316925049,,,,
124,0.8062900304794312,,,,
125,1.2855114936828613,,,,
126,1.1097278594970703,,,,
127,0.8420047760009766,,,,
128,0.6922554969787598,,,,
129,0.8967248797416687,,,,
130,0.8689188957214355,,,,
131,1.0229079723358154,,,,
132,1.002368688583374,,,,
133,0.7457489371299744,,,,
134,0.6464977860450745,,,,
135,1.0151585340499878,,,,
136,1.097339391708374,,,,
137,0.6192356944084167,,,,
138,0.7904481291770935,,,,
139,0.7022067308425903,,,,
140,0.7866457104682922,,,,
