step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,481.39125801390037,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,155.99837398622185,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.693312406539917,118.14635898917913,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883068680763245,118.43987298198044,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937999725341797,118.89221199089661,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6787005662918091,118.6703399871476,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6842445135116577,173.83120104204863,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7064142227172852,161.42213298007846,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.70052570104599,138.0431039724499,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6931004524230957,123.73917998047546,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6929131746292114,120.80869200872257,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6940145492553711,119.86885103397071,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6847692728042603,120.19890901865438,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.696769118309021,142.9966239957139,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6877880096435547,149.74914799677208,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.697148859500885,140.6955499551259,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.671475350856781,133.2807390135713,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6615785360336304,124.67172998003662,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6780743598937988,120.83649501437321,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6889254450798035,121.99949997011572,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6906574368476868,130.87652303511277,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6880354881286621,149.36435397248715,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6575909852981567,140.46167902415618,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6577677726745605,136.7792660021223,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.727803111076355,126.242196012754,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6961484551429749,124.83175203669816,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.679677426815033,122.64765403233469,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6682168245315552,127.93661002069712,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.699649453163147,137.87110400153324,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6830639839172363,141.09734701924026,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6699485778808594,138.88666999991983,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6136256456375122,130.6144960108213,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6772019267082214,126.6180009697564,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.711231529712677,126.50588102405891,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6232215762138367,127.65426898840815,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6296770572662354,131.33180903969333,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7233994007110596,139.1323460265994,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6488562822341919,138.13492900226265,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.638981282711029,133.61955696018413,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6766226291656494,132.33552395831794,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5192939043045044,127.17663403600454,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6699481010437012,126.06391200097278,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.5758734345436096,128.48148099146783,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5790336728096008,133.79839400295168,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6373158097267151,138.25833599548787,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5815026164054871,135.74996398529038,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5379481911659241,130.99737296579406,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6130196452140808,128.6312470328994,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5076897740364075,127.63214902952313,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.46169447898864746,127.62915098574013,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.4654444456100464,130.12911402620375,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.4881139397621155,136.74686301965266,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.32022613286972046,135.82554797176272,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.583572506904602,132.83702998887748,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.4829734265804291,130.1065640291199,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6142984628677368,128.75324802007526,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5608490705490112,129.3278219527565,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5875107645988464,129.2134810355492,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.4396219253540039,165.7206939999014,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6388382911682129,130.51104702753946,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4787462651729584,132.44962698081508,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5244708061218262,131.82077603414655,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.31648916006088257,129.11779095884413,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.3631584346294403,129.33049898128957,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.5149897336959839,136.59584999550134,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5803818106651306,137.1027659624815,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.3814207911491394,129.2023279820569,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.31721609830856323,130.69437601370737,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6045782566070557,131.04111497523263,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5872188806533813,129.35711699537933,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.564417839050293,129.87503403564915,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4994744658470154,132.2895420016721,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.53581303358078,138.03505199030042,7495.00732421875,,,,,
