step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.7439041137695312,45.34947301726788,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.8970794677734375,38.6741659604013,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.7887954711914062,35.207442997489125,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.5793685913085938,36.47156700026244,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.549224853515625,37.63241204433143,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.297271728515625,34.54334201524034,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.4144439697265625,37.265580031089485,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.48726654052734375,40.5832160031423,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.5162582397460938,47.07063297973946,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.6076736450195312,35.98712501116097,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.5527496337890625,37.13773097842932,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.438690185546875,38.11678400961682,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.448760986328125,44.70726998988539,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.465087890625,50.4113239585422,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.5753936767578125,49.98177703237161,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.4497528076171875,45.02892500022426,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.5145263671875,43.98226004559547,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.3744964599609375,43.88842801563442,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.4055633544921875,43.50184299983084,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.435089111328125,46.3223319966346,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.552032470703125,43.797085992991924,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.41812896728515625,38.36100501939654,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6410980224609375,37.78383997268975,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.52142333984375,36.63668304216117,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.44641876220703125,36.60352301085368,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.52410888671875,48.14455297309905,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.427886962890625,37.78707201126963,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.463287353515625,34.41990498686209,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.2685546875,34.55091203795746,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.4876861572265625,34.79097003582865,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.368682861328125,43.30251400824636,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.40087127685546875,36.015843972563744,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.3893585205078125,36.314026976469904,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.45853424072265625,37.20273601356894,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.2967529296875,42.48360299970955,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.20849227905273438,40.81687500001863,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5191192626953125,38.84467901661992,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.2611846923828125,43.52904699044302,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.3370208740234375,47.590543050318956,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.5575828552246094,43.71594201074913,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.34439849853515625,38.144740043208,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.30382537841796875,41.390086989849806,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.3098106384277344,44.07217202242464,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.27608489990234375,46.80500301765278,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.4954872131347656,41.315278969705105,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.29453277587890625,42.954073986038566,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.295654296875,39.30982097517699,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.3373870849609375,38.91252703033388,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2381591796875,34.73402198869735,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.2356243133544922,37.3330430011265,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.4509429931640625,41.840499034151435,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5125579833984375,37.559174990747124,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.5288314819335938,39.58167100790888,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.32216644287109375,36.305381974671036,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.44577789306640625,40.28383601689711,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.26517486572265625,37.715829035732895,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.3760833740234375,36.69403702951968,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.6201934814453125,35.97945795627311,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.451263427734375,40.75105395168066,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.29460906982421875,44.27156300516799,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.3487701416015625,40.74432502966374,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.34658050537109375,45.39288696832955,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.40723419189453125,43.582221027463675,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.37178802490234375,50.20472500473261,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.3712005615234375,41.75435600336641,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.21866607666015625,46.35811102343723,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.3406524658203125,47.88465198362246,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.3945121765136719,43.1406470015645,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.2752532958984375,42.26524999830872,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.26068115234375,38.02263701800257,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.28954315185546875,40.6266360078007,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.6266360078007,2574.6875,0.8853211009174312,0.3040166252425739,0.8919063386241814,0.28871371802694723,0.0065852377067502355
