step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69451904296875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.149979329607789,0.0,0.149979329607789,0.0,0.6,0.0052088211334235714,1.0000000002688965,0.6584301355463449,5.092378439339541e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013220270247511,-0.00010753164995632326,0.5000537658249782,nan,1095.135842973832,7934.11328125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6800689697265625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15003924093933993,0.0,0.15003924093933993,0.0,0.6,0.0052088211334235714,1.0000000004008542,0.6755130006534685,-1.0759089149258371e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012239969480453,-0.000202252271890664,0.5001011261359454,nan,1094.5877739577554,7943.63671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6978759765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1496681591598035,0.0,0.1496681591598035,0.0,0.6,0.0052088211334235714,0.999999999798043,0.6598687006303279,-4.96054700319329e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025846961106202,2.1109689207619314e-05,0.4999894451553962,nan,1095.668800000567,7948.60546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69891357421875,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15021577389190005,0.0,0.15021577389190005,0.0,0.6,0.0052088211334235714,0.9999999998747682,0.6745708305798782,-3.8277352511799256e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021460104354881,-0.0002650102307539313,0.500132505115377,nan,1091.7533029569313,7813.18701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68853759765625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1500359442163794,0.0,0.1500359442163794,0.0,0.6,0.0052088211334235714,0.9999999995861588,0.6646609696789882,2.2632185065511622e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011804855150973,6.043244985096176e-05,0.4999697837750745,nan,1095.5773309688084,7820.03271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.681640625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15048086625772694,0.0,0.15048086625772694,0.0,0.6,0.0052088211334235714,1.0000000000132852,0.671243751504544,-5.584139395959785e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025251971812021,9.976403205842078e-05,0.49995011798397077,nan,1206.854774034582,7810.39013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679412841796875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15031759321911947,0.0,0.15031759321911947,0.0,0.6,0.0052088211334235714,1.0000000000182367,0.6740329617856058,-5.071537014528452e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023123697923698,0.0003205912944395095,0.49983970435278025,nan,1083.9100469602272,7774.40771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6678466796875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14999080991086172,0.0,0.14999080991086172,0.0,0.6,0.0052088211334235714,0.9999999999810691,0.6630062463950779,-1.3627379773603995e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039030376214757,-0.00032582160201855004,0.5001629108010093,nan,1090.8353970153257,7771.61083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.667938232421875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1501801649329173,0.0,0.1501801649329173,0.0,0.6,0.0052088211334235714,1.0000000000317648,0.6707268319685987,-1.565238255871032e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014111621724423,-0.00010845104407053441,0.5000542255220353,nan,1088.2635900052264,7754.14013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.660858154296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1503111312493529,0.0,0.1503111312493529,0.0,0.6,0.0052088211334235714,1.000000000021052,0.665277140091334,-1.1552139753423806e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010371041645096,nan,nan,nan,1081.9264259771444,7756.52490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6257781982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670799637508721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4679540283978,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.585357666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693243380880255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.979056999553,7739.46240234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.49678802490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702133129607084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9361099903472,7754.27490234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.46002197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688852941939161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1712880432606,7738.68896484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.34362030029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655163201636174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0035249451175,7754.27490234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5069408416748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673833198065605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2428870014846,7739.46240234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.26328468322753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690476632994721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.5808769883588,7733.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.383544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634478272432609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1346100312658,7739.46240234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3749265670776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689931440992959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4981089681387,7736.15771484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3616361618041992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682908495549117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.31505997153,7732.18701171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36397552490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671101183117506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0603110264055,7753.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3967552185058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684325162917674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7253380236216,7733.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5450258255004883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6725841227361986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.0357469874434,7724.71044921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3394308090209961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668060879560218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1325299683958,7734.70458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3248414993286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6727449166279774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.605168021284,7733.89013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2936258316040039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6613946673754065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.940462990664,7724.28271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4079303741455078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718475971139517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9303379761986,7736.15771484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29068946838378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685072830801027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4799100137316,7740.39990234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.27982521057128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694278888891966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.683305948507,7753.50146484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2945728302001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661577481715913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3840449848212,7733.89794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37021446228027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714575628747219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.2662039850838,7753.50146484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2967700958251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684593196217544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.036677049473,7733.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3616933822631836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716426488533447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7992669916712,7737.84521484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35633373260498047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669096492176304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.327145029325,7735.83740234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3537883758544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.67251442773459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2220559963025,7740.11083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27042198181152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668902242248485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7619189927354,7738.93115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2338571548461914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6745141703737624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.406952044461,7737.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2937936782836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6725849172983698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.070937950164,7733.89013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3199596405029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677242202799875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5008209994994,7732.18701171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26006507873535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702811710462333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8262539827265,7754.25146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.370849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716024938625568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3734989864752,7730.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.32973766326904297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6762587030533848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9251949680038,7736.75146484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2856025695800781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.671311236287618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2218420049176,7754.25146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30160999298095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716928650681034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9322709883563,7724.28271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.32286739349365234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695022348824623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3711020150222,7740.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4154701232910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6741217220799299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.475299003534,7736.15771484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2935142517089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6734624529361773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4412059891038,7736.75146484375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.30689287185668945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6746436886512026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.949347968679,7724.71044921875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.25972938537597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721008082944507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6136939991266,7739.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28195858001708984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668972159740271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7227329765446,7733.89013671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2583479881286621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698168981722634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6451040003449,7740.11083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.30431699752807617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730172452191876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.359611003194,7753.50146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26932621002197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6733685575902602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3559980154969,7740.39990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4099740982055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6746459307055992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.3508830303326,7724.71044921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.4093656539916992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730972749578548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6492160162888,7732.18701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2940831184387207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660094100415063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.77352201147,7741.61083984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.29447126388549805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670525856939511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2320390068926,7740.11083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.32026100158691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722164836587535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7434230381623,7730.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3485708236694336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711221904698003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4547140174545,7735.83740234375,,,,,,,,,,
