step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691476583480835,35.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075908929109573,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.6908230930566788,20.0,0.0,0.6,0.0038053,,,,,,,
40,0.7042583227157593,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031025737524033,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.7120315283536911,34.0,0.0,0.6,0.0038053,,,,,,,
43,0.6900116503238678,35.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910091936588287,31.0,0.0,0.6,0.0038053,,,,,,,
45,0.6905554085969925,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7071873843669891,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6837313622236252,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.6994886994361877,30.0,0.0,0.6,0.0038053,,,,,,,
49,0.6906479597091675,38.0,0.0,0.6,0.0038053,,,,,,,
50,0.7044062614440918,35.0,0.0,0.6,0.0038053,,,,,,,
51,0.6879433393478394,36.0,0.0,0.6,0.0038053,,,,,,,
52,0.6860549747943878,30.0,0.0,0.6,0.0038053,,,,,,,
53,0.6910541653633118,25.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861656308174133,30.0,0.0,0.6,0.0038053,,,,,,,
55,0.6910391747951508,11.0,0.0,0.6,0.0038053,,,,,,,
56,0.7109414786100388,26.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917309612035751,45.0,0.0,0.6,0.0038053,,,,,,,
58,0.6930128484964371,10.0,0.0,0.6,0.0038053,,,,,,,
59,0.6800214201211929,30.0,0.0,0.6,0.0038053,,,,,,,
60,0.6930987536907196,21.0,0.0,0.6,0.0038053,,,,,,,
61,0.6884172856807709,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7148889750242233,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.708729013800621,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.687072142958641,25.0,0.0,0.6,0.0038053,,,,,,,
65,0.6851556301116943,25.0,0.0,0.6,0.0038053,,,,,,,
66,0.6973884701728821,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.6845163851976395,26.0,0.0,0.6,0.0038053,,,,,,,
68,0.6856785267591476,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.7105992585420609,10.0,0.0,0.6,0.0038053,,,,,,,
70,0.6918026357889175,16.0,0.0,0.6,0.0038053,,,,,,,
71,0.6881637573242188,23.0,0.0,0.6,0.0038053,,,,,,,
72,0.6949957311153412,5.0,0.0,0.6,0.0038053,,,,,,,
73,0.7092021554708481,21.0,0.0,0.6,0.0038053,,,,,,,
74,0.6965209990739822,20.0,0.0,0.6,0.0038053,,,,,,,
75,0.692286878824234,26.0,0.0,0.6,0.0038053,,,,,,,
76,0.6764542013406754,24.0,0.0,0.6,0.0038053,,,,,,,
77,0.6948709785938263,31.0,0.0,0.6,0.0038053,,,,,,,
78,0.6954577290094816,35.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5523465703971119,1,0.555956678700361,0.5220883534136547,-0.03025821698345721,0.5309236947791165,-0.025032983921244534
79,0.6998303383588791,3.0,0.0,0.6,0.0038053,,,,,,,
80,0.6759537160396576,29.0,0.0,0.6,0.0038053,,,,,,,
81,0.7039761692285538,18.0,0.0,0.6,0.0038053,,,,,,,
82,0.7058266699314117,6.0,0.0,0.6,0.0038053,,,,,,,
83,0.7136676758527756,8.0,0.0,0.6,0.0038053,,,,,,,
84,0.6866177618503571,19.0,0.0,0.6,0.0038053,,,,,,,
85,0.6926297247409821,31.0,0.0,0.6,0.0038053,,,,,,,
86,0.6870516538619995,5.0,0.0,0.6,0.0038053,,,,,,,
87,0.6906709671020508,22.0,0.0,0.6,0.0038053,,,,,,,
88,0.6885160803794861,33.0,0.0,0.6,0.0038053,,,,,,,
89,0.6873914301395416,9.0,0.0,0.6,0.0038053,,,,,,,
90,0.6998899132013321,26.0,0.0,0.6,0.0038053,,,,,,,
91,0.6979903429746628,7.0,0.0,0.6,0.0038053,,,,,,,
92,0.6986512690782547,25.0,0.0,0.6,0.0038053,,,,,,,
93,0.6927763670682907,15.0,0.0,0.6,0.0038053,,,,,,,
94,0.6885032504796982,22.0,0.0,0.6,0.0038053,,,,,,,
95,0.6958822011947632,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.691336140036583,21.0,0.0,0.6,0.0038053,,,,,,,
97,0.7004071474075317,37.0,0.0,0.6,0.0038053,,,,,,,
98,0.7010712176561356,15.0,0.0,0.6,0.0038053,,,,,,,
99,0.6990333795547485,24.0,0.0,0.6,0.0038053,,,,,,,
100,0.6821737885475159,24.0,0.0,0.6,0.0038053,,,,,,,
101,0.7077780663967133,18.0,0.0,0.6,0.0038053,,,,,,,
102,0.6975072026252747,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.687807559967041,35.0,0.0,0.6,0.0038053,,,,,,,
104,0.6914344131946564,28.0,0.0,0.6,0.0038053,,,,,,,
105,0.6905864775180817,10.0,0.0,0.6,0.0038053,,,,,,,
106,0.6913791447877884,21.0,0.0,0.6,0.0038053,,,,,,,
107,0.6906483471393585,21.0,0.0,0.6,0.0038053,,,,,,,
108,0.7050748914480209,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.6937112808227539,28.0,0.0,0.6,0.0038053,,,,,,,
110,0.678144246339798,7.0,0.0,0.6,0.0038053,,,,,,,
111,0.6942894756793976,32.0,0.0,0.6,0.0038053,,,,,,,
112,0.6798873543739319,28.0,0.0,0.6,0.0038053,,,,,,,
113,0.6911685913801193,4.0,0.0,0.6,0.0038053,,,,,,,
114,0.6832965463399887,23.0,0.0,0.6,0.0038053,,,,,,,
115,0.6999097168445587,23.0,0.0,0.6,0.0038053,,,,,,,
116,0.6972678303718567,30.0,0.0,0.6,0.0038053,,,,,,,
117,0.6858584731817245,20.0,0.0,0.6,0.0038053,,,,,,,
118,0.6908186674118042,30.0,0.0,0.6,0.0038053,,,,,,,
119,0.6971903294324875,26.0,0.0,0.6,0.0038053,,,,,,,
120,0.6966685801744461,22.0,0.0,0.6,0.0038053,,,,,,,
121,0.6861036270856857,23.0,0.0,0.6,0.0038053,,,,,,,
122,0.6894914656877518,27.0,0.0,0.6,0.0038053,,,,,,,
123,0.6971582621335983,14.0,0.0,0.6,0.0038053,,,,,,,
124,0.695044532418251,33.0,0.0,0.6,0.0038053,,,,,,,
125,0.6812440901994705,24.0,0.0,0.6,0.0038053,,,,,,,
126,0.6918698251247406,14.0,0.0,0.6,0.0038053,,,,,,,
127,0.6963024288415909,21.0,0.0,0.6,0.0038053,,,,,,,
128,0.6875037997961044,13.0,0.0,0.6,0.0038053,,,,,,,
129,0.6891520619392395,17.0,0.0,0.6,0.0038053,,,,,,,
130,0.6975279450416565,11.0,0.0,0.6,0.0038053,,,,,,,
131,0.6987558305263519,21.0,0.0,0.6,0.0038053,,,,,,,
132,0.6960265934467316,14.0,0.0,0.6,0.0038053,,,,,,,
133,0.6852091401815414,13.0,0.0,0.6,0.0038053,,,,,,,
134,0.6783964037895203,21.0,0.0,0.6,0.0038053,,,,,,,
135,0.6931183338165283,23.0,0.0,0.6,0.0038053,,,,,,,
136,0.6854363530874252,24.0,0.0,0.6,0.0038053,,,,,,,
137,0.6853494793176651,23.0,0.0,0.6,0.0038053,,,,,,,
138,0.6837719082832336,5.0,0.0,0.6,0.0038053,,,,,,,
139,0.6896214634180069,8.0,0.0,0.6,0.0038053,,,,,,,
140,0.6922058612108231,8.0,0.0,0.6,0.0038053,,,,,,,
141,0.6770456582307816,20.0,0.0,0.6,0.0038053,,,,,,,
142,0.7037629187107086,2.0,0.0,0.6,0.0038053,,,,,,,
143,0.6976722478866577,8.0,0.0,0.6,0.0038053,,,,,,,
144,0.6703492701053619,12.0,0.0,0.6,0.0038053,,,,,,,
145,0.6907771676778793,15.0,0.0,0.6,0.0038053,,,,,,,
146,0.6820401400327682,19.0,0.0,0.6,0.0038053,,,,,,,
147,0.6750970184803009,7.0,0.0,0.6,0.0038053,,,,,,,
148,0.7042664438486099,3.0,0.0,0.6,0.0038053,,,,,,,
149,0.682239755988121,12.0,0.0,0.6,0.0038053,,,,,,,
150,0.7059228271245956,7.0,0.0,0.6,0.0038053,,,,,,,
151,0.6867366582155228,7.0,0.0,0.6,0.0038053,,,,,,,
152,0.6843240261077881,7.0,0.0,0.6,0.0038053,,,,,,,
153,0.6976967602968216,18.0,0.0,0.6,0.0038053,,,,,,,
154,0.6877368092536926,7.0,0.0,0.6,0.0038053,,,,,,,
155,0.6848379075527191,1.0,0.0,0.6,0.0038053,,,,,,,
156,0.6924445995917687,8.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5523465703971119,2,0.5523465703971119,0.5409638554216868,-0.01138271497542509,0.5429718875502008,-0.00937468284691112
157,0.6731052398681641,3.0,0.0,0.6,0.0038053,,,,,,,
158,0.6923672407865524,10.0,0.0,0.6,0.0038053,,,,,,,
159,0.6897026598453522,6.0,0.0,0.6,0.0038053,,,,,,,
160,0.6972078084945679,5.0,0.0,0.6,0.0038053,,,,,,,
161,0.6885253489017487,5.0,0.0,0.6,0.0038053,,,,,,,
162,0.6927233934402466,5.0,0.0,0.6,0.0038053,,,,,,,
163,0.6846442669630051,6.0,0.0,0.6,0.0038053,,,,,,,
164,0.6703765988349915,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6976064145565033,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6851557046175003,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6924656629562378,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.683327242732048,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.6970178335905075,5.0,0.0,0.6,0.0038053,,,,,,,
170,0.6677694767713547,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6844686418771744,3.0,0.0,0.6,0.0038053,,,,,,,
172,0.6816818416118622,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6901399940252304,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6568509191274643,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.7003386318683624,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6909812092781067,1.0,0.0,0.6,0.0038053,,,,,,,
177,0.6766053587198257,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.7042721211910248,2.0,0.0,0.6,0.0038053,,,,,,,
179,0.684531033039093,3.0,0.0,0.6,0.0038053,,,,,,,
180,0.6882342547178268,3.0,0.0,0.6,0.0038053,,,,,,,
181,0.686114490032196,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6901561915874481,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.67469921708107,2.0,0.0,0.6,0.0038053,,,,,,,
184,0.6876012682914734,4.0,0.0,0.6,0.0038053,,,,,,,
185,0.677472397685051,2.0,0.0,0.6,0.0038053,,,,,,,
186,0.679603099822998,3.0,0.0,0.6,0.0038053,,,,,,,
187,0.6904175132513046,3.0,0.0,0.6,0.0038053,,,,,,,
188,0.6816154718399048,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6882975399494171,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6965342164039612,2.0,0.0,0.6,0.0038053,,,,,,,
191,0.679618626832962,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6974709033966064,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6816090047359467,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.7058772593736649,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7161514163017273,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6910187304019928,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6892153918743134,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6869397610425949,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6888209134340286,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7072748988866806,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6727233678102493,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6764609813690186,3.0,0.0,0.6,0.0038053,,,,,,,
203,0.6767669320106506,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.678580716252327,3.0,0.0,0.6,0.0038053,,,,,,,
205,0.6875441521406174,1.0,0.0,0.6,0.0038053,,,,,,,
206,0.6721603721380234,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6774478852748871,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6824534386396408,2.0,0.0,0.6,0.0038053,,,,,,,
209,0.6815995275974274,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.680625319480896,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6607077866792679,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6574603170156479,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6837581694126129,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6983030736446381,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6816127449274063,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6651170700788498,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.699232429265976,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6585157066583633,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.685289278626442,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6687169969081879,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6676446497440338,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6826843619346619,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6939196884632111,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6355221420526505,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6455078572034836,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7140953093767166,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7051240354776382,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6747134178876877,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6750311851501465,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6788603514432907,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6676361262798309,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6860213726758957,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6758249253034592,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6826935914846568,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5667870036101083,3,0.5776173285198556,0.5891566265060241,0.02236962289591582,0.5959839357429719,0.018366607223116338
