step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7027859687805176,10.0,0.0,0.6,0.0038053,,,,,,,
4,0.6729048639535904,16.0,0.0,0.6,0.0038053,,,,,,,
5,0.6829595416784286,23.0,0.0,0.6,0.0038053,,,,,,,
6,0.6604191362857819,6.0,0.0,0.6,0.0038053,,,,,,,
7,0.6817187368869781,13.0,0.0,0.6,0.0038053,,,,,,,
8,0.6342574506998062,10.0,0.0,0.6,0.0038053,,,,,,,
9,0.6728712618350983,5.0,0.0,0.6,0.0038053,,,,,,,
10,0.6811508536338806,14.0,0.0,0.6,0.0038053,,,,,,,
11,0.6760609298944473,9.0,0.0,0.6,0.0038053,,,,,,,
12,0.6939556151628494,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6506020575761795,1.0,0.0,0.6,0.0038053,,,,,,,
14,0.6605940163135529,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6052060127258301,1.0,0.0,0.6,0.0038053,,,,,,,
16,0.6429923474788666,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.5596889704465866,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.6158615797758102,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.4569578990340233,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6798377484083176,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6670843213796616,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5361209735274315,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.504237711429596,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.623076781630516,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6678854674100876,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6619566902518272,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5208992511034012,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5063634738326073,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5238950029015541,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.4852399453520775,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.5222476273775101,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.7248198799788952,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.910965234041214,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5068108513951302,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.4382215067744255,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6632972806692123,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.7258964478969574,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5801869854331017,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5687190741300583,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6103484034538269,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6255693063139915,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5191700831055641,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5229916870594025,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.4627806022763252,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.47725198417901993,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.46727947145700455,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5668792873620987,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5064726173877716,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5255726352334023,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.7313474863767624,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5963392928242683,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6041315719485283,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.44661781936883926,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.560293659567833,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.47286930680274963,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.8300872147083282,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.46009159460663795,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.34259986504912376,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5164869427680969,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.489237904548645,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5320374593138695,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.3985268399119377,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6392835080623627,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.33070625364780426,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5016396567225456,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.4046653211116791,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.4351218119263649,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.48382779210805893,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.5032044872641563,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.4596742279827595,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.45119424909353256,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.31122905015945435,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.43517209962010384,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.4515276774764061,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.45531103014945984,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.3605334609746933,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.35849156230688095,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.4021996632218361,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.4419379122555256,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5209123119711876,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.4572845548391342,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5756150409579277,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.4387856498360634,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.543870210647583,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.4537074491381645,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.456151619553566,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.45129794627428055,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.35270873084664345,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.45944777876138687,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.3391289860010147,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.1637310441583395,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.48640375956892967,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.47472652420401573,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7798905670642853,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4689914509654045,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.26214869506657124,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4910813495516777,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4191311150789261,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7052677869796753,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4670436680316925,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4896065816283226,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.40358470380306244,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5472657009959221,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.48401857167482376,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4791352301836014,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.49474819749593735,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.38914409279823303,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4008496552705765,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4706645980477333,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.41524069011211395,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.2822547033429146,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7879207134246826,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5091958343982697,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.41334182396531105,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4223247200250626,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8529411764705882,1,0.8627450980392157,0.8625954198473282,0.009654243376740035,0.8642311886586695,0.001486090619453817
116,0.5127038285136223,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.29216983914375305,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.48292145133018494,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4047595411539078,0.0,0.0,0.6,0.0038053,,,,,,,
