step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,427.3528060875833,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.4495359743014,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7117429971694946,111.44367000088096,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7019162178039551,169.71297608688474,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7098413705825806,64.91666892543435,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7102645635604858,61.30382197443396,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6899788975715637,60.04200398456305,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7053489089012146,57.69279191736132,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6916198134422302,55.33567303791642,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6915799379348755,59.97011007275432,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6976394653320312,57.61012097354978,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.7006130814552307,55.54449500050396,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6988641023635864,63.64271801430732,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6954405307769775,55.61405199114233,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6941405534744263,68.7343969475478,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6946335434913635,64.50893601868302,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6884860992431641,72.76722101960331,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6889455318450928,72.40800198633224,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7007879018783569,77.19649898353964,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6897760629653931,68.57880798634142,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6933591961860657,62.4231199035421,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.7000818252563477,52.60358506347984,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6877384185791016,59.008059091866016,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.7021126747131348,60.38795690983534,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6895398497581482,71.90630305558443,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6988618969917297,58.81705193314701,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6930917501449585,54.47183002252132,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7030030488967896,61.220705043524504,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6888961791992188,72.9679650394246,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6920548677444458,66.04594108648598,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.7042217254638672,73.59211298171431,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6803060173988342,67.48748105019331,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.701782763004303,68.94709402695298,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6942342519760132,81.26285392791033,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6782317757606506,65.34519197884947,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6834011673927307,63.76812106464058,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.691453218460083,60.54544809740037,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7031599879264832,57.3777980171144,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.6972866058349609,65.89404202532023,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6841349601745605,58.14233294222504,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6848888397216797,62.24223307799548,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6903280019760132,59.60095894988626,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.7019814848899841,61.811020015738904,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.6937940716743469,60.320465941913426,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6922939419746399,57.322688051499426,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.6846506595611572,65.3599500656128,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.691162109375,81.41939097549766,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6875272989273071,59.22524502966553,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6825298070907593,65.93782303389162,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.696802020072937,69.72247501835227,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6994099617004395,77.1606940543279,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6800965070724487,60.6507029151544,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6942322254180908,56.864020065404475,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6834064722061157,60.326521983370185,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6791220903396606,63.23451304342598,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6939400434494019,62.65903590247035,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6846420764923096,59.1113599948585,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6903020143508911,60.367048950865865,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6851012706756592,60.443182941526175,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.6750849485397339,59.59814798552543,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6815453767776489,57.870505028404295,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6791268587112427,65.53437793627381,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.695217490196228,60.06144708953798,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.6974726915359497,69.84441995155066,4598.615234375,,,,,
