step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,453.0603289604187,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,125.86331396596506,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6954343318939209,130.47542102867737,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7005196809768677,190.80085400491953,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6937154531478882,84.46410298347473,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.669026255607605,83.3879120182246,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6488751173019409,80.56821400532499,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5867828726768494,85.0652459776029,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6918526887893677,82.28115399833769,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5898779630661011,94.93519295938313,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5794519186019897,92.89674198953435,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5487797260284424,91.32767003029585,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6657482385635376,100.06367898313329,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7467491626739502,113.70990000432357,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6761641502380371,88.54943496407941,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.877996563911438,83.06822401937097,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6842430830001831,83.02270504646003,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5476590991020203,84.25690600415692,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.46304818987846375,84.61719198385254,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.4891584813594818,81.76014001946896,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6074181795120239,89.86657799687237,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6797634363174438,90.15647496562451,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6226032972335815,94.1774090169929,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5903982520103455,101.40645201317966,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5880674123764038,101.43771796720102,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.586296796798706,91.33189095882699,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5537530183792114,89.9650399805978,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6249716877937317,85.60289902379736,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6156130433082581,85.49559896346182,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6536741256713867,84.76223901379853,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5808820128440857,82.11502397898585,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5820966362953186,91.32684796350077,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6433173418045044,96.89968498423696,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6017397046089172,93.70728099020198,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5337082147598267,105.25408800458536,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.528053343296051,88.34927901625633,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5985175371170044,90.39746195776388,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7245385050773621,86.59910096321255,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5443306565284729,85.60329198371619,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5476045608520508,86.8165930151008,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.565629780292511,89.58252298180014,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5105899572372437,89.92091903928667,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.4659270942211151,105.11875501833856,6240.8994140625,,,,,
