step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6807158142328262,8.0,0.0,0.6,0.0038053,,,,,,,
33,0.6579681634902954,5.0,0.0,0.6,0.0038053,,,,,,,
34,0.743974581360817,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6826323568820953,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6996548175811768,13.0,0.0,0.6,0.0038053,,,,,,,
37,0.6822676211595535,17.0,0.0,0.6,0.0038053,,,,,,,
38,0.7071381658315659,18.0,0.0,0.6,0.0038053,,,,,,,
39,0.7069272398948669,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7036884874105453,24.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031656503677368,24.0,0.0,0.6,0.0038053,,,,,,,
42,0.6973203122615814,31.0,0.0,0.6,0.0038053,,,,,,,
43,0.6952673941850662,32.0,0.0,0.6,0.0038053,,,,,,,
44,0.6944239735603333,32.0,0.0,0.6,0.0038053,,,,,,,
45,0.7279179692268372,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.7135197669267654,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6781193912029266,23.0,0.0,0.6,0.0038053,,,,,,,
48,0.6936613917350769,30.0,0.0,0.6,0.0038053,,,,,,,
49,0.7045169919729233,31.0,0.0,0.6,0.0038053,,,,,,,
50,0.7071500867605209,29.0,0.0,0.6,0.0038053,,,,,,,
51,0.7221288084983826,18.0,0.0,0.6,0.0038053,,,,,,,
52,0.6777697652578354,16.0,0.0,0.6,0.0038053,,,,,,,
53,0.7057565152645111,21.0,0.0,0.6,0.0038053,,,,,,,
54,0.7541492879390717,11.0,0.0,0.6,0.0038053,,,,,,,
55,0.7002200484275818,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6979057788848877,18.0,0.0,0.6,0.0038053,,,,,,,
57,0.6988606005907059,27.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960845738649368,30.0,0.0,0.6,0.0038053,,,,,,,
59,0.7256644815206528,20.0,0.0,0.6,0.0038053,,,,,,,
60,0.6960768103599548,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7179476320743561,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7032432854175568,34.0,0.0,0.6,0.0038053,,,,,,,
63,0.6896724998950958,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6955106109380722,34.0,0.0,0.6,0.0038053,,,,,,,
65,0.7019245326519012,28.0,0.0,0.6,0.0038053,,,,,,,
66,0.6810805797576904,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.7043092548847198,34.0,0.0,0.6,0.0038053,,,,,,,
68,0.697937399148941,29.0,0.0,0.6,0.0038053,,,,,,,
69,0.6938284933567047,29.0,0.0,0.6,0.0038053,,,,,,,
70,0.6853735595941544,31.0,0.0,0.6,0.0038053,,,,,,,
71,0.708908274769783,33.0,0.0,0.6,0.0038053,,,,,,,
72,0.6916787177324295,34.0,0.0,0.6,0.0038053,,,,,,,
73,0.6812734454870224,34.0,0.0,0.6,0.0038053,,,,,,,
74,0.6978653967380524,34.0,0.0,0.6,0.0038053,,,,,,,
75,0.675380676984787,35.0,0.0,0.6,0.0038053,,,,,,,
76,0.6554829627275467,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.7017785906791687,33.0,0.0,0.6,0.0038053,,,,,,,
78,0.6790225276580224,32.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7292038053274155,32.0,0.0,0.6,0.0038053,,,,,,,
80,0.7049525380134583,33.0,0.0,0.6,0.0038053,,,,,,,
81,0.7052470147609711,32.0,0.0,0.6,0.0038053,,,,,,,
82,0.7433727830648422,29.0,0.0,0.6,0.0038053,,,,,,,
83,0.7139225751161575,34.0,0.0,0.6,0.0038053,,,,,,,
84,0.697682723402977,35.0,0.0,0.6,0.0038053,,,,,,,
85,0.709760457277298,33.0,0.0,0.6,0.0038053,,,,,,,
86,0.7106769680976868,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.6985030025243759,34.0,0.0,0.6,0.0038053,,,,,,,
88,0.7027963697910309,34.0,0.0,0.6,0.0038053,,,,,,,
89,0.6995880156755447,33.0,0.0,0.6,0.0038053,,,,,,,
90,0.7257899791002274,30.0,0.0,0.6,0.0038053,,,,,,,
91,0.6599963754415512,33.0,0.0,0.6,0.0038053,,,,,,,
92,0.6562658548355103,34.0,0.0,0.6,0.0038053,,,,,,,
93,0.7242801487445831,31.0,0.0,0.6,0.0038053,,,,,,,
94,0.7411895394325256,31.0,0.0,0.6,0.0038053,,,,,,,
95,0.7003546208143234,33.0,0.0,0.6,0.0038053,,,,,,,
96,0.7101600766181946,33.0,0.0,0.6,0.0038053,,,,,,,
97,0.6956528127193451,34.0,0.0,0.6,0.0038053,,,,,,,
98,0.7018898874521255,32.0,0.0,0.6,0.0038053,,,,,,,
99,0.6987642347812653,34.0,0.0,0.6,0.0038053,,,,,,,
100,0.7063055485486984,33.0,0.0,0.6,0.0038053,,,,,,,
101,0.6983737796545029,33.0,0.0,0.6,0.0038053,,,,,,,
102,0.7130468785762787,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.7286196500062943,29.0,0.0,0.6,0.0038053,,,,,,,
104,0.7179446518421173,32.0,0.0,0.6,0.0038053,,,,,,,
105,0.6689895540475845,34.0,0.0,0.6,0.0038053,,,,,,,
106,0.691555917263031,34.0,0.0,0.6,0.0038053,,,,,,,
107,0.7157559990882874,33.0,0.0,0.6,0.0038053,,,,,,,
108,0.6999360471963882,34.0,0.0,0.6,0.0038053,,,,,,,
109,0.6791535913944244,34.0,0.0,0.6,0.0038053,,,,,,,
110,0.6717816144227982,34.0,0.0,0.6,0.0038053,,,,,,,
111,0.6904920190572739,35.0,0.0,0.6,0.0038053,,,,,,,
112,0.6967340409755707,33.0,0.0,0.6,0.0038053,,,,,,,
113,0.731226772069931,33.0,0.0,0.6,0.0038053,,,,,,,
114,0.7088558673858643,34.0,0.0,0.6,0.0038053,,,,,,,
115,0.6851526498794556,35.0,0.0,0.6,0.0038053,,,,,,,
116,0.6910943537950516,34.0,0.0,0.6,0.0038053,,,,,,,
117,0.7085667252540588,33.0,0.0,0.6,0.0038053,,,,,,,
118,0.6974647641181946,34.0,0.0,0.6,0.0038053,,,,,,,
119,0.7031341046094894,33.0,0.0,0.6,0.0038053,,,,,,,
120,0.7049283683300018,36.0,0.0,0.6,0.0038053,,,,,,,
121,0.6807698905467987,34.0,0.0,0.6,0.0038053,,,,,,,
122,0.6731776893138885,35.0,0.0,0.6,0.0038053,,,,,,,
123,0.6847458481788635,35.0,0.0,0.6,0.0038053,,,,,,,
124,0.7163512706756592,34.0,0.0,0.6,0.0038053,,,,,,,
125,0.692586675286293,34.0,0.0,0.6,0.0038053,,,,,,,
126,0.7148202657699585,34.0,0.0,0.6,0.0038053,,,,,,,
127,0.7356923222541809,32.0,0.0,0.6,0.0038053,,,,,,,
128,0.6701783686876297,34.0,0.0,0.6,0.0038053,,,,,,,
129,0.7107969373464584,34.0,0.0,0.6,0.0038053,,,,,,,
130,0.6749023944139481,34.0,0.0,0.6,0.0038053,,,,,,,
131,0.6798348277807236,35.0,0.0,0.6,0.0038053,,,,,,,
132,0.6902395337820053,36.0,0.0,0.6,0.0038053,,,,,,,
133,0.6686199456453323,35.0,0.0,0.6,0.0038053,,,,,,,
134,0.6933000087738037,34.0,0.0,0.6,0.0038053,,,,,,,
135,0.6569717824459076,33.0,0.0,0.6,0.0038053,,,,,,,
136,0.7190460562705994,35.0,0.0,0.6,0.0038053,,,,,,,
137,0.7075535655021667,34.0,0.0,0.6,0.0038053,,,,,,,
138,0.7087618708610535,34.0,0.0,0.6,0.0038053,,,,,,,
139,0.710158109664917,34.0,0.0,0.6,0.0038053,,,,,,,
140,0.6945754289627075,35.0,0.0,0.6,0.0038053,,,,,,,
141,0.6903919726610184,35.0,0.0,0.6,0.0038053,,,,,,,
142,0.7018609791994095,35.0,0.0,0.6,0.0038053,,,,,,,
143,0.7289114892482758,34.0,0.0,0.6,0.0038053,,,,,,,
144,0.6942375600337982,34.0,0.0,0.6,0.0038053,,,,,,,
145,0.6987973153591156,35.0,0.0,0.6,0.0038053,,,,,,,
146,0.7034149616956711,34.0,0.0,0.6,0.0038053,,,,,,,
147,0.6991725414991379,34.0,0.0,0.6,0.0038053,,,,,,,
148,0.6961335241794586,34.0,0.0,0.6,0.0038053,,,,,,,
149,0.683833584189415,35.0,0.0,0.6,0.0038053,,,,,,,
150,0.7215366214513779,33.0,0.0,0.6,0.0038053,,,,,,,
151,0.7143279016017914,35.0,0.0,0.6,0.0038053,,,,,,,
152,0.6917137205600739,35.0,0.0,0.6,0.0038053,,,,,,,
153,0.7024327963590622,35.0,0.0,0.6,0.0038053,,,,,,,
154,0.6988125741481781,36.0,0.0,0.6,0.0038053,,,,,,,
155,0.6976643055677414,34.0,0.0,0.6,0.0038053,,,,,,,
156,0.6871138352614182,34.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.69084432721138,35.0,0.0,0.6,0.0038053,,,,,,,
158,0.7052498310804367,36.0,0.0,0.6,0.0038053,,,,,,,
159,0.7004021555185318,33.0,0.0,0.6,0.0038053,,,,,,,
160,0.7082928419113159,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.7007486671209335,34.0,0.0,0.6,0.0038053,,,,,,,
162,0.7179479002952576,34.0,0.0,0.6,0.0038053,,,,,,,
163,0.6979651600122452,35.0,0.0,0.6,0.0038053,,,,,,,
164,0.6991402506828308,34.0,0.0,0.6,0.0038053,,,,,,,
165,0.7082600146532059,36.0,0.0,0.6,0.0038053,,,,,,,
166,0.6846343874931335,36.0,0.0,0.6,0.0038053,,,,,,,
167,0.6874973475933075,36.0,0.0,0.6,0.0038053,,,,,,,
168,0.6944919973611832,36.0,0.0,0.6,0.0038053,,,,,,,
169,0.6887395083904266,33.0,0.0,0.6,0.0038053,,,,,,,
170,0.6951955109834671,35.0,0.0,0.6,0.0038053,,,,,,,
171,0.6908240169286728,34.0,0.0,0.6,0.0038053,,,,,,,
172,0.7039888948202133,35.0,0.0,0.6,0.0038053,,,,,,,
173,0.6972271502017975,35.0,0.0,0.6,0.0038053,,,,,,,
174,0.704471543431282,34.0,0.0,0.6,0.0038053,,,,,,,
175,0.701553001999855,34.0,0.0,0.6,0.0038053,,,,,,,
176,0.6819102913141251,35.0,0.0,0.6,0.0038053,,,,,,,
177,0.7014723867177963,35.0,0.0,0.6,0.0038053,,,,,,,
178,0.6969384104013443,35.0,0.0,0.6,0.0038053,,,,,,,
179,0.694120392203331,36.0,0.0,0.6,0.0038053,,,,,,,
180,0.7065871208906174,35.0,0.0,0.6,0.0038053,,,,,,,
181,0.7078659683465958,35.0,0.0,0.6,0.0038053,,,,,,,
182,0.7027678489685059,36.0,0.0,0.6,0.0038053,,,,,,,
183,0.6955406218767166,33.0,0.0,0.6,0.0038053,,,,,,,
184,0.714084655046463,14.0,0.0,0.6,0.0038053,,,,,,,
185,0.7051305770874023,35.0,0.0,0.6,0.0038053,,,,,,,
186,0.6982423514127731,34.0,0.0,0.6,0.0038053,,,,,,,
187,0.6841941773891449,35.0,0.0,0.6,0.0038053,,,,,,,
188,0.6890599727630615,36.0,0.0,0.6,0.0038053,,,,,,,
189,0.6956549882888794,32.0,0.0,0.6,0.0038053,,,,,,,
190,0.6792861223220825,36.0,0.0,0.6,0.0038053,,,,,,,
191,0.6916035562753677,35.0,0.0,0.6,0.0038053,,,,,,,
192,0.6897661238908768,23.0,0.0,0.6,0.0038053,,,,,,,
193,0.6914299726486206,28.0,0.0,0.6,0.0038053,,,,,,,
194,0.6950424760580063,29.0,0.0,0.6,0.0038053,,,,,,,
195,0.6792153418064117,34.0,0.0,0.6,0.0038053,,,,,,,
196,0.6900145411491394,21.0,0.0,0.6,0.0038053,,,,,,,
197,0.6967566311359406,32.0,0.0,0.6,0.0038053,,,,,,,
198,0.698877289891243,20.0,0.0,0.6,0.0038053,,,,,,,
199,0.6684824675321579,6.0,0.0,0.6,0.0038053,,,,,,,
200,0.6889041662216187,8.0,0.0,0.6,0.0038053,,,,,,,
201,0.7079956829547882,1.0,0.0,0.6,0.0038053,,,,,,,
202,0.6653487682342529,1.0,0.0,0.6,0.0038053,,,,,,,
203,0.6926791667938232,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.7782401591539383,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6908296793699265,3.0,0.0,0.6,0.0038053,,,,,,,
206,0.6795772314071655,2.0,0.0,0.6,0.0038053,,,,,,,
207,0.6812151223421097,16.0,0.0,0.6,0.0038053,,,,,,,
208,0.6820890456438065,23.0,0.0,0.6,0.0038053,,,,,,,
209,0.6873307675123215,16.0,0.0,0.6,0.0038053,,,,,,,
210,0.6835668236017227,22.0,0.0,0.6,0.0038053,,,,,,,
211,0.6920161694288254,27.0,0.0,0.6,0.0038053,,,,,,,
212,0.6958099603652954,34.0,0.0,0.6,0.0038053,,,,,,,
213,0.6957283318042755,26.0,0.0,0.6,0.0038053,,,,,,,
214,0.7068263590335846,21.0,0.0,0.6,0.0038053,,,,,,,
215,0.6769820898771286,16.0,0.0,0.6,0.0038053,,,,,,,
216,0.7032683491706848,8.0,0.0,0.6,0.0038053,,,,,,,
217,0.6977806836366653,15.0,0.0,0.6,0.0038053,,,,,,,
218,0.6995696276426315,2.0,0.0,0.6,0.0038053,,,,,,,
219,0.6687039136886597,7.0,0.0,0.6,0.0038053,,,,,,,
220,0.7067734748125076,1.0,0.0,0.6,0.0038053,,,,,,,
221,0.6784791648387909,5.0,0.0,0.6,0.0038053,,,,,,,
222,0.7003479152917862,3.0,0.0,0.6,0.0038053,,,,,,,
223,0.6723885238170624,4.0,0.0,0.6,0.0038053,,,,,,,
224,0.6808897107839584,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6915091723203659,1.0,0.0,0.6,0.0038053,,,,,,,
226,0.6700319945812225,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6579508036375046,2.0,0.0,0.6,0.0038053,,,,,,,
228,0.6949934363365173,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.7205277532339096,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6979711055755615,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.7016143500804901,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6366477608680725,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6869059354066849,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6448322901358972,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5342960288808665,3,0.5342960288808665,0.6100401606425703,0.0757441317617038,0.6164658634538153,0.0821698345729488
