step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70263671875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14989682821240966,0.14583655578516128,0.15042642896378985,0.0,0.6,0.0033914772,1.000000002207537,0.6760405414606935,-1.4539072805483463e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5067304851152497,-8.52235257221086e-05,0.500042611762861,3.625450626269469e-05,403.0722320021596,3841.92724609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.695068359375,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15014407865756133,0.14570450261945828,0.15054767647920705,0.0,0.6,0.0033914772,1.0000000004525467,0.6630197000179886,-1.3368699136398637e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5058207886022715,-4.934742530579415e-05,0.5000246737126529,0.0003265848207889156,403.77349199843593,3837.33349609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6993408203125,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.1503179424177458,0.14561354315409805,0.1510148904568047,0.0,0.6,0.0033914772,0.9999999998880308,0.6782590282582746,-2.5728561893403813e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5069484476041248,0.0002765568757402076,0.4998617215621299,-0.004889099783486554,412.3240339977201,3874.99365234375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.69482421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15044994984089025,0.0,0.15044994984089025,0.0,0.6,0.0033914772,0.9999999999270032,0.668613116275142,2.979582296544867e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065670690515707,-0.0001508776331320405,0.500075438816566,nan,389.8292709782254,3763.60888671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6903076171875,12.0,74.0,0.16216216216216217,5.0,7.0,0.4166666666666667,0.5833333333333334,0.1488898940289501,0.14534113718015285,0.15142472034951954,0.0,0.6,0.0033914772,1.0,0.6646056672430657,5.288684630529885e-10,5.0,7.0,0.16666666666666666,1.4,1.0,0.9798687277972522,0.6791932459915259,2.0,0.5092871681887668,-0.0006547424418386072,0.5003273712209193,0.0004517133485764773,396.75619898480363,3783.42724609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6907958984375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1493119296866935,0.14503610943989695,0.15022817688243564,0.0,0.6,0.0033914772,1.0000000000426577,0.6669605078359045,1.1247102958239047e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5063630571559371,-0.00034919041539055863,0.5001745952076952,-0.001424390452234626,399.68467300059274,3808.27099609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6943359375,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14974291882878418,0.1457262652117849,0.15034541687133407,0.0,0.6,0.0033914772,0.9999999994165275,0.6784061110222669,3.0212918442646065e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5061563708582498,0.0005600293266720005,0.499719985336664,-0.0011173785469855428,399.3542050011456,3835.14599609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.689453125,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.14977784759532475,0.14503503761058595,0.15017308176071967,0.0,0.6,0.0033914772,0.9999999996059796,0.6776646547463488,-1.3996896060307764e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5067571815624328,0.0012227481649126869,0.4993886259175437,-0.006563407800920089,405.31173199997284,3841.92724609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6983642578125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15157044714194726,0.0,0.15157044714194726,0.0,0.6,0.0033914772,0.9999999994712099,0.6710306738307005,-2.183613332557142e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058418573830231,0.0006449967622756958,0.49967750161886215,nan,398.11605800059624,3789.33349609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68719482421875,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.15081142132426328,0.14598599787556266,0.1509622158070352,0.0,0.6,0.0033914772,0.9999999992112786,0.6699800884508736,4.621290353065238e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.505801108916992,-5.0861223576941276e-05,0.5000254306117885,0.0015919067760352733,406.80649000569247,3879.7548828125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6876220703125,37.0,74.0,0.5,6.0,31.0,0.16216216216216217,0.8378378378378378,0.14985822077680677,0.14618789938666318,0.15056860556199586,0.0,0.6,0.0033914772,1.0000000000601574,0.6796593997617904,4.776797481682672e-09,6.0,31.0,0.6756756756756757,5.166666666666667,1.0,0.6394571036312638,0.4432378884710393,2.0,0.5064804304506678,-0.0005388147686549341,0.5002694073843275,-4.2146419956853756e-05,408.7937689910177,3934.9326171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6912841796875,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.14994137888292955,0.14602783790844617,0.15048117763803068,0.0,0.6,0.0033914772,0.9999999996821716,0.6967188112878809,1.2092531188805363e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.505484987014821,7.775037719606623e-05,0.499961124811402,0.0017091472347477584,405.875753989676,3886.50439453125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.699462890625,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.15013360487928779,0.14541399672471575,0.15122274522265056,0.0,0.6,0.0033914772,1.0000000029533644,0.6787822266763449,-1.626098042900817e-08,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5086579317130717,0.00093424926690913,0.49953287536654545,-0.0014366509620702009,407.42816700367257,3900.9951171875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6971435546875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1499732429432943,0.14548250271737345,0.15072169964761448,0.0,0.6,0.0033914772,1.000000000181605,0.6634251535670275,-8.814302685631445e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5073954267620138,0.001299823896260932,0.49935008805186953,-0.0016110754024430945,396.62386500276625,3795.67138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.696533203125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15061159353291084,0.14338727142954222,0.1511276165402943,0.0,0.6,0.0033914772,0.9999999999579182,0.6616708294444074,-3.146273618900946e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5078620688936313,9.532870899420232e-05,0.4999523356455029,0.0004345781422945919,398.12932099448517,3796.08349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.68994140625,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.14978968109050078,0.14550738120210055,0.1501322650815728,0.0,0.6,0.0033914772,1.000000000232644,0.6707928340451784,-1.2027131296565627e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5051453536429298,-0.0007229260652618703,0.500361463032631,-0.002224592409364883,405.0902620074339,3846.35888671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.68994140625,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.1500822007099883,0.1447091297750748,0.1505706617040713,0.0,0.6,0.0033914772,0.9999999990721916,0.672620193236464,-1.5849559950259375e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5060210566828424,0.0005903132851350031,0.4997048433574325,0.003993122741961585,409.09251998527907,3930.43603515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6922607421875,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.1497268200245143,0.14539526898285693,0.15020810347358735,0.0,0.6,0.0033914772,0.9999999991571231,0.6792123477375025,8.362793916450955e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5057642735999889,0.00028066193553968335,0.49985966903223017,0.0009273857113460026,403.72200799174607,3895.5009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7010498046875,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1493306340413703,0.14568575635716777,0.14993811365540402,0.0,0.6,0.0033914772,0.9999999999386411,0.6683708328161527,7.4035489420769e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5057012148517156,0.00014584856105809903,0.4999270757194709,-0.0062650184371248726,403.1636370054912,3823.89013671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7021484375,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14952762854199111,0.14509380406279906,0.15059174641699719,0.0,0.6,0.0033914772,1.0000000006283878,0.6740234041425939,-3.849337888276505e-09,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5078475922400055,-0.0008195979510044429,0.5004097989755022,-0.005604444346277879,408.6458899837453,3853.23388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.69384765625,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1501638739743654,0.14623558446852436,0.15047813713483266,0.0,0.6,0.0033914772,1.0000000004114795,0.6627570696696077,-7.030788529426463e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.506279528930243,-0.00041581220749422855,0.5002079061037471,-0.004691584058401991,402.4016770126764,3844.79638671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6937255859375,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.14947332847713501,0.14585271778003228,0.15043882466302907,0.0,0.6,0.0033914772,1.0000000001640372,0.6651977996752751,4.311423028369927e-10,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5070094963020906,-0.00024776331290764654,0.5001238816564538,0.0009852465481150307,398.55093602091074,3826.73974609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6998291015625,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.14993646228290372,0.14501536835047313,0.15060147497647547,0.0,0.6,0.0033914772,0.9999999984332542,0.6552071295646097,1.2344147168358674e-08,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.5074359234088641,0.00013772272687938606,0.4999311386365603,0.008069668243262986,413.95313999964856,3973.1826171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.69287109375,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.1500266459255406,0.1459579097029162,0.15091115380002412,0.0,0.6,0.0033914772,0.9999999996986988,0.6683814025740364,-3.6492651792898388e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5091842768564083,0.00037428576344204344,0.499812857118279,0.0006753287072390126,406.0616380011197,3848.89013671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6810302734375,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15057048145312732,0.14492784574370426,0.15151092073803116,0.0,0.6,0.0033914772,0.9999999998006298,0.6611217835743498,-1.896331474533104e-08,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5094556002280111,-0.0007757816356095118,0.5003878908178048,0.0022634581619495387,408.60618400620297,3916.7451171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.693603515625,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.1503566538236049,0.14593223200096042,0.15074138615600877,0.0,0.6,0.0033914772,0.9999999994519175,0.6732418027430882,2.6459027294830135e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5054567048976171,0.00050446047729781,0.4997477697613511,0.003927715334968618,404.2764170153532,3838.83349609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.690185546875,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15198720552247985,0.145242182091895,0.15273665257032262,0.0,0.6,0.0033914772,0.999999999931629,0.6707473149998257,1.3551772119082418e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5111270042166494,0.00015124719982489575,0.4999243764000876,0.005335680251898514,401.3163820200134,3823.36474609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6878662109375,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14979102944146455,0.14578456356339756,0.15031361194729936,0.0,0.6,0.0033914772,0.9999999998632673,0.6618850760734071,-1.5470996165028444e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.506889458198775,-0.0019635817520392796,0.5009817908760197,0.0011196498716098374,404.71757197519764,3841.92724609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6982421875,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.14959269894684704,0.14475847014011922,0.14993800100447044,0.0,0.6,0.0033914772,0.999999999861964,0.6789075324368958,9.145976125587647e-10,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.506138268083818,0.000605115835324713,0.49969744208233763,0.0023872939311366088,407.01154398266226,3891.00341796875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7191162109375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15008931586462956,0.14616442845163544,0.15035097502549585,0.0,0.6,0.0033914772,0.9999999999045109,0.6806291726498588,2.931190424250628e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.505225861975344,0.00022510560988330672,0.49988744719505834,-0.004306988346183803,399.1559230198618,3806.35888671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6915283203125,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15000459311224662,0.1460525787382576,0.15072314118024463,0.0,0.6,0.0033914772,1.0000000000258003,0.6681526134662393,2.2174784550759747e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5084129442739397,0.0006833040242781863,0.4996583479878609,0.0013033625757408929,400.9781790082343,3785.67724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6905517578125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15024353641817817,0.14604613413608594,0.15070991444952175,0.0,0.6,0.0033914772,0.9999999999367699,0.6795274096354166,1.7281372873159146e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5052337900807184,0.000875729660037905,0.49956213516998105,0.002049141496635341,400.85680299671367,3778.51513671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.688232421875,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15017690417551416,0.14634061816173283,0.1503736367916055,0.0,0.6,0.0033914772,1.000000003874629,0.6814516956854009,-1.0930716933684318e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5048515749755313,-0.00013115088045283793,0.5000655754402265,0.003984880631348587,414.67720799846575,3969.6875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6961669921875,38.0,74.0,0.5135135135135135,10.0,28.0,0.2631578947368421,0.7368421052631579,0.150087284848936,0.14408875272960475,0.15222961774869712,0.0,0.6,0.0033914772,0.9999999996382576,0.6519371446088478,1.0913379025530526e-08,10.0,28.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5131339580486651,0.0006522842909624845,0.49967385785451873,0.0026918664566612143,411.5615700138733,3937.7509765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.693603515625,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.14995686256550653,0.14390788329940252,0.1504609441710152,0.0,0.6,0.0033914772,0.9999999990074389,0.6667715369985869,-4.886927626668351e-09,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5062855387383348,0.00036896217904447035,0.49981551891047776,-4.4910961868365036e-05,412.329280981794,3943.94287109375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.694580078125,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.14949187695755045,0.14547298720090782,0.14965263254781613,0.0,0.6,0.0033914772,1.0000000001076506,0.6785633926518998,-1.5223320454030448e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5040851575948877,-3.7651386365824794e-05,0.5000188256931829,-0.0019063084616138292,403.322620986728,3843.35888671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.702880859375,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15088057969579208,0.14672356457297686,0.15142279905963754,0.0,0.6,0.0033914772,0.9999999997726565,0.6720257870700814,-1.0703345754256164e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5070339316173185,0.00011096401751767529,0.4999445179912412,0.005820575194012111,404.5552210009191,3844.76513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.682861328125,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15148911960066372,0.14631379485099094,0.1520641556839607,0.0,0.6,0.0033914772,0.9999999998579528,0.6818223183799651,5.343413072360378e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5109423299282102,0.0009312765347810151,0.4995343617326095,-0.0007295669267944858,402.5179960008245,3823.10888671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.69677734375,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14980716263993496,0.1457981960899521,0.15060895594993157,0.0,0.6,0.0033914772,1.0000000010251746,0.6762935148829678,-2.3880293732277013e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5067062356831548,0.00010805670518450261,0.4999459716474077,-0.005625203205394539,401.4502289937809,3838.52099609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.705810546875,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.1492053827130637,0.1457326401407539,0.14970148879482226,0.0,0.6,0.0033914772,0.9999999997302501,0.6728990875060777,1.1519924961989697e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5071437410442029,-0.00017932656673635814,0.5000896632833681,-0.007066796864830193,407.7426129952073,3838.85888671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.698974609375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.150619214617259,0.14685937827286366,0.15088777435614437,0.0,0.6,0.0033914772,0.9999999998075815,0.6666914481002872,-2.118787749885495e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5072003722948268,-2.047474481514655e-05,0.5000102373724076,0.002292265757614725,399.9210770125501,3798.35888671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69580078125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.150802807795402,0.1457738959908016,0.15095519906220808,0.0,0.6,0.0033914772,1.0000000019115853,0.658751551669836,-1.291026201348236e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.505851520569502,9.171169094994094e-05,0.49995414415452505,0.0055526038403912945,407.02039800817147,3906.2548828125,,,,,,,,,,
