step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,433.20654006674886,3214.65576171875,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.89956294745207,4706.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7597488164901733,109.87324395682663,4409.916015625,,,,,
4,1,4,0.0,32.0,32.0,0.8279754519462585,181.40836094971746,4271.1083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7038545608520508,62.884739018045366,4487.3115234375,,,,,
6,1,6,0.0,32.0,32.0,0.7734084725379944,62.11941398214549,4436.361328125,,,,,
7,1,7,0.0,32.0,32.0,0.7051757574081421,62.62873997911811,4487.3115234375,,,,,
8,1,8,0.0,32.0,32.0,0.705692708492279,62.652844935655594,4436.361328125,,,,,
9,1,9,0.0,32.0,32.0,0.7100095748901367,62.770893913693726,4516.2763671875,,,,,
10,1,10,0.0,32.0,32.0,0.6690970063209534,63.69865499436855,4553.93115234375,,,,,
11,1,11,0.0,32.0,32.0,0.6780745983123779,66.17236498277634,4386.33251953125,,,,,
12,1,12,0.0,32.0,32.0,0.707360029220581,64.2952088965103,4736.25,,,,,
13,1,13,0.0,32.0,32.0,0.657301664352417,66.81970495264977,4516.2763671875,,,,,
14,1,14,0.0,32.0,32.0,0.6318193674087524,71.41307892743498,4768.02734375,,,,,
15,1,15,0.0,32.0,32.0,0.6489664912223816,74.8916759621352,4736.25,,,,,
16,1,16,0.0,32.0,32.0,0.6271783709526062,77.52407900989056,4330.123046875,,,,,
17,1,17,0.0,32.0,32.0,0.6453023552894592,82.44619600009173,4386.33251953125,,,,,
18,1,18,0.0,32.0,32.0,0.6248205900192261,80.67962503992021,4707.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6564469337463379,70.33291005063802,4516.2763671875,,,,,
