step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,128.0,128.0,0.6134471893310547,337.56472801906057,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.26539134979248047,334.33566699386574,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.24289798736572266,333.137515000999,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.42241978645324707,338.24511399143375,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.3056459426879883,333.33130201208405,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.27655839920043945,334.3734439986292,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.38002657890319824,338.80262897582725,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.43472719192504883,334.65272100875154,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.3271055221557617,333.7507209798787,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.293229341506958,337.23695200751536,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33309364318847656,332.93489200877957,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.3017563819885254,335.9365360229276,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.32823657989501953,336.6805849946104,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4424886703491211,333.01884899265133,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4014763832092285,337.75106800021604,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3695836067199707,337.19776599900797,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.34027528762817383,331.9449860136956,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.4542509913444519,152.4726249917876,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.24153423309326172,323.46056099049747,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.2937908172607422,334.34334699995816,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.25136852264404297,338.36928600794636,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.21372461318969727,337.81526700477116,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.23774242401123047,334.37743500689976,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2772707939147949,335.6815639999695,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.1917715072631836,337.7028950199019,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2775092124938965,334.90501999040134,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.21695399284362793,336.394099984318,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.22120952606201172,337.36416199826635,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.14225530624389648,335.9794059942942,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.25972461700439453,335.28117698733695,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.1781017780303955,337.47364999726415,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.27802038192749023,334.61459501995705,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.22757506370544434,336.7656560149044,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.11775088310241699,336.9913939968683,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.3161778450012207,336.1101009941194,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3613262176513672,338.2669170096051,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.14448833465576172,335.8145840174984,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.22261415421962738,150.68212201003917,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.68212201003917,6393.0224609375,0.7472924187725631,0.7129835883776346,0.9550200803212852,0.12621174827218057,0.20772766154872202
