step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6872432380914688,23.0,0.0,0.6,0.0038053,,,,,,,
2,0.7031135708093643,35.0,0.0,0.6,0.0038053,,,,,,,
3,0.6909656971693039,28.0,0.0,0.6,0.0038053,,,,,,,
4,0.6897506564855576,27.0,0.0,0.6,0.0038053,,,,,,,
5,0.6863252818584442,29.0,0.0,0.6,0.0038053,,,,,,,
6,0.6977098882198334,29.0,0.0,0.6,0.0038053,,,,,,,
7,0.7031557410955429,7.0,0.0,0.6,0.0038053,,,,,,,
8,0.6942988932132721,22.0,0.0,0.6,0.0038053,,,,,,,
9,0.6903485059738159,10.0,0.0,0.6,0.0038053,,,,,,,
10,0.69415383040905,17.0,0.0,0.6,0.0038053,,,,,,,
11,0.6989803463220596,8.0,0.0,0.6,0.0038053,,,,,,,
12,0.7001584619283676,22.0,0.0,0.6,0.0038053,,,,,,,
13,0.7038751393556595,36.0,0.0,0.6,0.0038053,,,,,,,
14,0.6999063789844513,4.0,0.0,0.6,0.0038053,,,,,,,
15,0.6978534162044525,21.0,0.0,0.6,0.0038053,,,,,,,
16,0.6949964463710785,32.0,0.0,0.6,0.0038053,,,,,,,
17,0.68522509932518,18.0,0.0,0.6,0.0038053,,,,,,,
18,0.7025158554315567,26.0,0.0,0.6,0.0038053,,,,,,,
19,0.6905123591423035,39.0,0.0,0.6,0.0038053,,,,,,,
20,0.6735711246728897,25.0,0.0,0.6,0.0038053,,,,,,,
21,0.6930580884218216,25.0,0.0,0.6,0.0038053,,,,,,,
22,0.7042187303304672,18.0,0.0,0.6,0.0038053,,,,,,,
23,0.7059087306261063,24.0,0.0,0.6,0.0038053,,,,,,,
24,0.6793593168258667,30.0,0.0,0.6,0.0038053,,,,,,,
25,0.6624927371740341,6.0,0.0,0.6,0.0038053,,,,,,,
26,0.6919629275798798,5.0,0.0,0.6,0.0038053,,,,,,,
27,0.6999597996473312,19.0,0.0,0.6,0.0038053,,,,,,,
28,0.7644876390695572,2.0,0.0,0.6,0.0038053,,,,,,,
29,0.6916397362947464,11.0,0.0,0.6,0.0038053,,,,,,,
30,0.7431757152080536,8.0,0.0,0.6,0.0038053,,,,,,,
31,0.7095340490341187,20.0,0.0,0.6,0.0038053,,,,,,,
32,0.684609442949295,38.0,0.0,0.6,0.0038053,,,,,,,
33,0.7092686742544174,25.0,0.0,0.6,0.0038053,,,,,,,
34,0.6978976130485535,20.0,0.0,0.6,0.0038053,,,,,,,
35,0.7028051614761353,27.0,0.0,0.6,0.0038053,,,,,,,
36,0.6979953348636627,23.0,0.0,0.6,0.0038053,,,,,,,
37,0.6731463223695755,11.0,0.0,0.6,0.0038053,,,,,,,
38,0.679076224565506,22.0,0.0,0.6,0.0038053,,,,,,,
39,0.6847464889287949,27.0,0.0,0.6,0.0038053,,,,,,,
40,0.7366933077573776,8.0,0.0,0.6,0.0038053,,,,,,,
41,0.7493277490139008,11.0,0.0,0.6,0.0038053,,,,,,,
42,0.675801232457161,15.0,0.0,0.6,0.0038053,,,,,,,
43,0.7274587452411652,10.0,0.0,0.6,0.0038053,,,,,,,
44,0.7468004077672958,14.0,0.0,0.6,0.0038053,,,,,,,
45,0.7209006547927856,8.0,0.0,0.6,0.0038053,,,,,,,
46,0.7115698903799057,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.7046141922473907,34.0,0.0,0.6,0.0038053,,,,,,,
48,0.6559469252824783,36.0,0.0,0.6,0.0038053,,,,,,,
49,0.7003441900014877,16.0,0.0,0.6,0.0038053,,,,,,,
50,0.6859117895364761,34.0,0.0,0.6,0.0038053,,,,,,,
51,0.7140621393918991,11.0,0.0,0.6,0.0038053,,,,,,,
52,0.6919829696416855,39.0,0.0,0.6,0.0038053,,,,,,,
53,0.7003985643386841,34.0,0.0,0.6,0.0038053,,,,,,,
54,0.7004553228616714,42.0,0.0,0.6,0.0038053,,,,,,,
55,0.6897333413362503,40.0,0.0,0.6,0.0038053,,,,,,,
56,0.6945209056138992,43.0,0.0,0.6,0.0038053,,,,,,,
57,0.6913587749004364,39.0,0.0,0.6,0.0038053,,,,,,,
58,0.6939367651939392,47.0,0.0,0.6,0.0038053,,,,,,,
59,0.6896319091320038,32.0,0.0,0.6,0.0038053,,,,,,,
60,0.6785720735788345,40.0,0.0,0.6,0.0038053,,,,,,,
61,0.6781122237443924,30.0,0.0,0.6,0.0038053,,,,,,,
62,0.6616060584783554,25.0,0.0,0.6,0.0038053,,,,,,,
63,0.6857448220252991,12.0,0.0,0.6,0.0038053,,,,,,,
64,0.7013773024082184,21.0,0.0,0.6,0.0038053,,,,,,,
65,0.7280222475528717,6.0,0.0,0.6,0.0038053,,,,,,,
66,0.7073355317115784,36.0,0.0,0.6,0.0038053,,,,,,,
67,0.6986707895994186,41.0,0.0,0.6,0.0038053,,,,,,,
68,0.7077062726020813,31.0,0.0,0.6,0.0038053,,,,,,,
69,0.7145470082759857,36.0,0.0,0.6,0.0038053,,,,,,,
70,0.7128560990095139,36.0,0.0,0.6,0.0038053,,,,,,,
71,0.7004503160715103,33.0,0.0,0.6,0.0038053,,,,,,,
72,0.6839695572853088,42.0,0.0,0.6,0.0038053,,,,,,,
73,0.693502739071846,46.0,0.0,0.6,0.0038053,,,,,,,
74,0.6806319057941437,42.0,0.0,0.6,0.0038053,,,,,,,
75,0.6931877583265305,41.0,0.0,0.6,0.0038053,,,,,,,
76,0.6948538273572922,43.0,0.0,0.6,0.0038053,,,,,,,
77,0.6889308840036392,42.0,0.0,0.6,0.0038053,,,,,,,
78,0.6931142852856563,40.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5487364620938628,1,0.555956678700361,0.5939759036144578,0.045239441520595,0.5983935742971888,0.04243689559682773
79,0.693971648812294,42.0,0.0,0.6,0.0038053,,,,,,,
80,0.6804940402507782,42.0,0.0,0.6,0.0038053,,,,,,,
81,0.7049402743577957,30.0,0.0,0.6,0.0038053,,,,,,,
82,0.6943681389093399,45.0,0.0,0.6,0.0038053,,,,,,,
83,0.7057163119316101,47.0,0.0,0.6,0.0038053,,,,,,,
84,0.6941690146923065,47.0,0.0,0.6,0.0038053,,,,,,,
85,0.6892829090356827,43.0,0.0,0.6,0.0038053,,,,,,,
86,0.6783267259597778,25.0,0.0,0.6,0.0038053,,,,,,,
87,0.6831512451171875,45.0,0.0,0.6,0.0038053,,,,,,,
88,0.7089604735374451,24.0,0.0,0.6,0.0038053,,,,,,,
89,0.6991323083639145,42.0,0.0,0.6,0.0038053,,,,,,,
90,0.6926337480545044,29.0,0.0,0.6,0.0038053,,,,,,,
91,0.6980841606855392,25.0,0.0,0.6,0.0038053,,,,,,,
92,0.6912810355424881,32.0,0.0,0.6,0.0038053,,,,,,,
93,0.6915999948978424,25.0,0.0,0.6,0.0038053,,,,,,,
94,0.6986682265996933,21.0,0.0,0.6,0.0038053,,,,,,,
95,0.6727455705404282,9.0,0.0,0.6,0.0038053,,,,,,,
96,0.6915026158094406,11.0,0.0,0.6,0.0038053,,,,,,,
97,0.6936949789524078,5.0,0.0,0.6,0.0038053,,,,,,,
98,0.7138293832540512,4.0,0.0,0.6,0.0038053,,,,,,,
99,0.6727579534053802,4.0,0.0,0.6,0.0038053,,,,,,,
100,0.6927074044942856,6.0,0.0,0.6,0.0038053,,,,,,,
101,0.6764086782932281,3.0,0.0,0.6,0.0038053,,,,,,,
102,0.6862612366676331,4.0,0.0,0.6,0.0038053,,,,,,,
