step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6750919669866562,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6593984663486481,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6597882360219955,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7156769782304764,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.680991917848587,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.665491133928299,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7025826722383499,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6229016184806824,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7014697939157486,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6462832093238831,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6165344268083572,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6839144080877304,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.607997864484787,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6310943514108658,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5993221402168274,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6835044771432877,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6597018241882324,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6885428577661514,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6313621327280998,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5971090123057365,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5972054898738861,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.583374410867691,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.601238027215004,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6750471740961075,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6194538772106171,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6765644401311874,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6657277196645737,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6363488137722015,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6362080574035645,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5852891877293587,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5635926499962807,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7229710221290588,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7220862656831741,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5272759050130844,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5827171951532364,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.63779516518116,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.686117373406887,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.8011687248945236,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6331472545862198,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6838949844241142,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7826462537050247,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.565690353512764,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5646684914827347,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5403227508068085,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6401370838284492,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5818904489278793,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7492106109857559,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7476847171783447,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6958025693893433,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5385109856724739,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6867638528347015,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6055815517902374,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6153353303670883,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5247838909809406,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6642599277978339,2,0.6606498194945848,0.7248995983935743,0.06063967059574038,0.7248995983935743,0.06424977889898953
157,0.6124038845300674,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5109718814492226,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5782387629151344,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.49341144412755966,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5695412680506706,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.48346400260925293,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4342431351542473,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5132403001189232,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6058922484517097,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.591071717441082,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.764809176325798,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6069040149450302,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4253862053155899,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4698018580675125,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.41894400119781494,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6171014904975891,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4768925756216049,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.7049897387623787,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.48352155834436417,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4621350094676018,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4352021664381027,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.46291882544755936,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.552093081176281,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4603169560432434,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5573174506425858,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3410099521279335,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6294416263699532,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6539953351020813,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4406487047672272,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.459723599255085,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5193005576729774,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.44575322419404984,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.44881749898195267,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4500754624605179,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5981025695800781,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4013823792338371,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5451155863702297,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.43721482157707214,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2972525656223297,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4830796718597412,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4814075455069542,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.515181839466095,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4525255709886551,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.523378349840641,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.40412330627441406,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7371452897787094,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.38521137461066246,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6650508493185043,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.34195929765701294,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.47676054388284683,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4877367913722992,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4169517159461975,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4471619799733162,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.43956172466278076,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5122799798846245,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3746841847896576,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5125483572483063,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.42426398023962975,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.528324156999588,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5198592320084572,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.45786161720752716,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4830597788095474,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.34175650030374527,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3727537542581558,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4428345412015915,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5244285985827446,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3751155585050583,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5443336218595505,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6098937839269638,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4686626046895981,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4918626397848129,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3884609416127205,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.49513646960258484,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.507776640355587,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.37125661596655846,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4637196958065033,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.45444153994321823,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.42011975325070894,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7148014440433214,3,0.7111913357400722,0.8337349397590361,0.11893349571571477,0.834136546184739,0.12294521044466677
