step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.56032395362854,92.34340401599184,5414.03466796875,,,,,
37,1,37,0.0,32.0,32.0,0.47165647149086,89.8564740200527,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6690067052841187,86.27339900704101,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.4869275987148285,86.84445498511195,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.450204461812973,87.43258798494935,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.3412977457046509,88.34831096464768,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.545708179473877,89.13944999221712,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5606883764266968,105.42803100543097,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7747886776924133,94.66206800425425,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.657412052154541,95.80251498846337,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6593595147132874,94.31176498765126,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.43488818407058716,87.7595089841634,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5270062685012817,87.37171697430313,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5343554019927979,83.67850701324642,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5410703420639038,85.74293600395322,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.4965992271900177,88.1777799804695,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.2982543408870697,84.79833701858297,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.3656812012195587,86.32598200347275,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5482950806617737,83.19208904867992,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7489883303642273,96.88136901240796,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.9048178195953369,93.6366809764877,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7181409001350403,93.3964800206013,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.44730234146118164,94.03285599546507,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.4399834871292114,88.54820398846641,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.3763059377670288,85.8477889560163,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.3393208384513855,85.8426209888421,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5946098566055298,88.93055096268654,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5143696069717407,89.3322349875234,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4587342441082001,86.17698296438903,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4677543044090271,84.47799197165295,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.47151947021484375,88.03643600549549,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.31889307498931885,90.0370969902724,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5221919417381287,97.0738609903492,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3342539072036743,90.7034759875387,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6023637056350708,91.73917502630502,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5236591100692749,116.75615300191566,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.8335772156715393,93.19725004024804,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.3969563841819763,84.93394800461829,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5731478333473206,84.36451497254893,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.4388987421989441,90.22409899625927,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.39968058466911316,105.00562598463148,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.44596657156944275,91.67281101690605,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6209288239479065,88.36040500318632,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4324381947517395,88.00063602393493,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.21502546966075897,101.90173797309399,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.548667311668396,90.15725395875052,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.4731009602546692,89.88579700235277,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.44961273670196533,90.47898801509291,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4284905195236206,85.1991479867138,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.4839496314525604,88.7857680208981,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5272256135940552,94.24749301979318,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3544415831565857,93.07460399577394,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.49429479241371155,92.31437998823822,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.39504125714302063,98.06871600449085,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3777540326118469,92.35263697337359,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4822313189506531,92.09679503692314,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4573327898979187,90.1134519954212,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.2935224175453186,89.30813102051616,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.36958780884742737,85.91147104743868,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.36168405413627625,101.17093398002908,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.32661008834838867,97.82321401871741,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5426547527313232,92.88494300562888,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.4730997383594513,91.72423399286345,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.48773229122161865,85.90138796716928,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.41782593727111816,86.77275298396125,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,86.77275298396125,5352.21728515625,0.8872549019607843,0.34100427994361293,0.8625954198473282,0.3570762419182321,-0.024659482113456033
