step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,1007.8863960225135,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,597.0361928921193,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,630.4177138954401,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.697418212890625,648.7706250045449,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.711669921875,613.1297850515693,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6965484619140625,617.2186559997499,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.710296630859375,620.218605035916,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.68939208984375,616.8355639092624,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.69793701171875,625.6019459106028,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.685394287109375,619.7531539946795,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.68231201171875,617.9749011062086,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.6961669921875,643.3055158704519,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.692840576171875,633.2158069126308,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.70037841796875,618.4888740535825,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.694122314453125,617.5782701466233,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.686767578125,625.2632918767631,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.70263671875,622.5592999253422,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69476318359375,627.6537750381976,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69818115234375,625.0477090943605,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.686893880367279,291.44193790853024,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,291.44193790853024,6736.36767578125,0.4729241877256318,0.6981978813807169,0.4983935742971888,0.6939929515123368,0.025469386571557007
