step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6952470690011978,26.0,0.0,0.6,0.0038053,,,,,,,
104,0.6795625984668732,25.0,0.0,0.6,0.0038053,,,,,,,
105,0.6795760989189148,31.0,0.0,0.6,0.0038053,,,,,,,
106,0.6951166838407516,17.0,0.0,0.6,0.0038053,,,,,,,
107,0.6969729661941528,26.0,0.0,0.6,0.0038053,,,,,,,
108,0.6854605376720428,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.6921742111444473,25.0,0.0,0.6,0.0038053,,,,,,,
110,0.7016619145870209,13.0,0.0,0.6,0.0038053,,,,,,,
111,0.6937420964241028,31.0,0.0,0.6,0.0038053,,,,,,,
112,0.701070174574852,13.0,0.0,0.6,0.0038053,,,,,,,
113,0.6851910501718521,22.0,0.0,0.6,0.0038053,,,,,,,
114,0.6948369294404984,19.0,0.0,0.6,0.0038053,,,,,,,
115,0.6954904198646545,3.0,0.0,0.6,0.0038053,,,,,,,
116,0.6825129240751266,18.0,0.0,0.6,0.0038053,,,,,,,
117,0.6901028007268906,22.0,0.0,0.6,0.0038053,,,,,,,
118,0.6915666908025742,18.0,0.0,0.6,0.0038053,,,,,,,
119,0.6880040615797043,29.0,0.0,0.6,0.0038053,,,,,,,
120,0.6991113722324371,18.0,0.0,0.6,0.0038053,,,,,,,
121,0.6858189702033997,7.0,0.0,0.6,0.0038053,,,,,,,
122,0.686620831489563,25.0,0.0,0.6,0.0038053,,,,,,,
123,0.6970828771591187,20.0,0.0,0.6,0.0038053,,,,,,,
124,0.6977376192808151,23.0,0.0,0.6,0.0038053,,,,,,,
125,0.7091990262269974,19.0,0.0,0.6,0.0038053,,,,,,,
126,0.6946841180324554,13.0,0.0,0.6,0.0038053,,,,,,,
127,0.6928116679191589,27.0,0.0,0.6,0.0038053,,,,,,,
128,0.7038526237010956,18.0,0.0,0.6,0.0038053,,,,,,,
129,0.6922502517700195,20.0,0.0,0.6,0.0038053,,,,,,,
130,0.6908532083034515,28.0,0.0,0.6,0.0038053,,,,,,,
131,0.6886429786682129,21.0,0.0,0.6,0.0038053,,,,,,,
132,0.7018939703702927,17.0,0.0,0.6,0.0038053,,,,,,,
133,0.688856229186058,26.0,0.0,0.6,0.0038053,,,,,,,
134,0.6915900409221649,19.0,0.0,0.6,0.0038053,,,,,,,
135,0.6958739459514618,14.0,0.0,0.6,0.0038053,,,,,,,
136,0.6894803792238235,17.0,0.0,0.6,0.0038053,,,,,,,
137,0.69557985663414,26.0,0.0,0.6,0.0038053,,,,,,,
138,0.695562481880188,18.0,0.0,0.6,0.0038053,,,,,,,
139,0.6899836361408234,10.0,0.0,0.6,0.0038053,,,,,,,
140,0.6960648745298386,12.0,0.0,0.6,0.0038053,,,,,,,
141,0.7112273573875427,6.0,0.0,0.6,0.0038053,,,,,,,
142,0.6854601949453354,10.0,0.0,0.6,0.0038053,,,,,,,
143,0.6919746249914169,14.0,0.0,0.6,0.0038053,,,,,,,
144,0.6812974810600281,8.0,0.0,0.6,0.0038053,,,,,,,
145,0.6960157454013824,9.0,0.0,0.6,0.0038053,,,,,,,
146,0.6895190924406052,26.0,0.0,0.6,0.0038053,,,,,,,
147,0.7101305425167084,12.0,0.0,0.6,0.0038053,,,,,,,
148,0.6870947331190109,24.0,0.0,0.6,0.0038053,,,,,,,
149,0.6762970238924026,11.0,0.0,0.6,0.0038053,,,,,,,
150,0.6896119266748428,12.0,0.0,0.6,0.0038053,,,,,,,
151,0.6802124977111816,10.0,0.0,0.6,0.0038053,,,,,,,
152,0.6830919981002808,10.0,0.0,0.6,0.0038053,,,,,,,
153,0.687253013253212,12.0,0.0,0.6,0.0038053,,,,,,,
154,0.6864504516124725,10.0,0.0,0.6,0.0038053,,,,,,,
155,0.6996221393346786,17.0,0.0,0.6,0.0038053,,,,,,,
156,0.6985707466418927,6.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5631768953068592,2,0.5523465703971119,0.5911646586345382,0.02798776332767894,0.5943775100401606,0.042030939643048715
157,0.6764066070318222,14.0,0.0,0.6,0.0038053,,,,,,,
158,0.6866726577281952,16.0,0.0,0.6,0.0038053,,,,,,,
159,0.68452487885952,21.0,0.0,0.6,0.0038053,,,,,,,
160,0.6836149096488953,8.0,0.0,0.6,0.0038053,,,,,,,
161,0.6861991733312607,8.0,0.0,0.6,0.0038053,,,,,,,
162,0.6852861195802689,12.0,0.0,0.6,0.0038053,,,,,,,
163,0.6836175620555878,5.0,0.0,0.6,0.0038053,,,,,,,
164,0.6748767048120499,7.0,0.0,0.6,0.0038053,,,,,,,
165,0.6847989559173584,5.0,0.0,0.6,0.0038053,,,,,,,
166,0.6890007257461548,7.0,0.0,0.6,0.0038053,,,,,,,
167,0.693797305226326,5.0,0.0,0.6,0.0038053,,,,,,,
168,0.6951242983341217,11.0,0.0,0.6,0.0038053,,,,,,,
169,0.6827151924371719,8.0,0.0,0.6,0.0038053,,,,,,,
170,0.6913639456033707,11.0,0.0,0.6,0.0038053,,,,,,,
171,0.6771536320447922,18.0,0.0,0.6,0.0038053,,,,,,,
172,0.6972905993461609,5.0,0.0,0.6,0.0038053,,,,,,,
173,0.683944895863533,5.0,0.0,0.6,0.0038053,,,,,,,
174,0.6831704825162888,10.0,0.0,0.6,0.0038053,,,,,,,
175,0.6838707774877548,7.0,0.0,0.6,0.0038053,,,,,,,
176,0.6767267286777496,10.0,0.0,0.6,0.0038053,,,,,,,
177,0.6772276312112808,6.0,0.0,0.6,0.0038053,,,,,,,
178,0.6922775655984879,10.0,0.0,0.6,0.0038053,,,,,,,
179,0.6928248405456543,10.0,0.0,0.6,0.0038053,,,,,,,
180,0.6866451501846313,4.0,0.0,0.6,0.0038053,,,,,,,
181,0.6948017030954361,3.0,0.0,0.6,0.0038053,,,,,,,
182,0.6979026794433594,2.0,0.0,0.6,0.0038053,,,,,,,
183,0.6842045485973358,8.0,0.0,0.6,0.0038053,,,,,,,
184,0.6961461305618286,7.0,0.0,0.6,0.0038053,,,,,,,
185,0.6853682994842529,5.0,0.0,0.6,0.0038053,,,,,,,
186,0.6880548298358917,7.0,0.0,0.6,0.0038053,,,,,,,
187,0.6699564158916473,7.0,0.0,0.6,0.0038053,,,,,,,
188,0.671638011932373,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6817911863327026,6.0,0.0,0.6,0.0038053,,,,,,,
190,0.697049081325531,7.0,0.0,0.6,0.0038053,,,,,,,
191,0.6960819810628891,8.0,0.0,0.6,0.0038053,,,,,,,
192,0.6847369223833084,4.0,0.0,0.6,0.0038053,,,,,,,
193,0.6984038352966309,4.0,0.0,0.6,0.0038053,,,,,,,
194,0.689626470208168,4.0,0.0,0.6,0.0038053,,,,,,,
195,0.676001712679863,5.0,0.0,0.6,0.0038053,,,,,,,
196,0.7004164606332779,4.0,0.0,0.6,0.0038053,,,,,,,
197,0.6930400282144547,7.0,0.0,0.6,0.0038053,,,,,,,
198,0.6872773468494415,7.0,0.0,0.6,0.0038053,,,,,,,
199,0.6967760920524597,9.0,0.0,0.6,0.0038053,,,,,,,
200,0.6873348206281662,8.0,0.0,0.6,0.0038053,,,,,,,
201,0.6821124702692032,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.6747339218854904,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.701546236872673,4.0,0.0,0.6,0.0038053,,,,,,,
204,0.6817976832389832,7.0,0.0,0.6,0.0038053,,,,,,,
205,0.6824744641780853,5.0,0.0,0.6,0.0038053,,,,,,,
206,0.6962073743343353,1.0,0.0,0.6,0.0038053,,,,,,,
207,0.6862985044717789,6.0,0.0,0.6,0.0038053,,,,,,,
208,0.6774878203868866,4.0,0.0,0.6,0.0038053,,,,,,,
209,0.6844120472669601,4.0,0.0,0.6,0.0038053,,,,,,,
210,0.6918213218450546,4.0,0.0,0.6,0.0038053,,,,,,,
211,0.6904130280017853,4.0,0.0,0.6,0.0038053,,,,,,,
212,0.6781570017337799,2.0,0.0,0.6,0.0038053,,,,,,,
213,0.6974049359560013,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6777239888906479,6.0,0.0,0.6,0.0038053,,,,,,,
215,0.6794369220733643,4.0,0.0,0.6,0.0038053,,,,,,,
216,0.6927835941314697,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.6727757602930069,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6864945739507675,3.0,0.0,0.6,0.0038053,,,,,,,
219,0.6845880746841431,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6890411972999573,3.0,0.0,0.6,0.0038053,,,,,,,
221,0.6896107047796249,8.0,0.0,0.6,0.0038053,,,,,,,
222,0.6881456524133682,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6658931225538254,4.0,0.0,0.6,0.0038053,,,,,,,
224,0.692847490310669,4.0,0.0,0.6,0.0038053,,,,,,,
225,0.6860768795013428,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.697004646062851,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.6893755942583084,2.0,0.0,0.6,0.0038053,,,,,,,
228,0.6784398108720779,6.0,0.0,0.6,0.0038053,,,,,,,
229,0.686475858092308,5.0,0.0,0.6,0.0038053,,,,,,,
230,0.6966007947921753,3.0,0.0,0.6,0.0038053,,,,,,,
231,0.6950120329856873,4.0,0.0,0.6,0.0038053,,,,,,,
232,0.7005976140499115,2.0,0.0,0.6,0.0038053,,,,,,,
233,0.7063017636537552,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6958523117578947,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5848375451263538,3,0.5884476534296029,0.5991967871485944,0.014359242022240593,0.6020080321285141,0.013560378698911135
