step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,344.06560001662,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.044406006345525,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.74560546875,67.07228400046006,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.63885498046875,66.28404901130125,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.64837646484375,67.62280999100767,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.5426025390625,63.36506700608879,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.66632080078125,64.94619400473312,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.54498291015625,65.75644802069291,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.58123779296875,66.75149500370026,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.746063232421875,66.68419000925496,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6708221435546875,69.19814000139013,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.740386962890625,86.68243300053291,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.649444580078125,88.81452801870182,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6291351318359375,96.81613399880007,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6289443969726562,85.49768599914387,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65374755859375,69.65646799653769,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.539886474609375,72.49037097790278,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.589752197265625,62.57700300193392,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.52032470703125,62.300972000230104,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.66387939453125,62.710236001294106,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.690582275390625,71.04991801315919,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.51953125,62.65425300807692,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.524444580078125,67.29907900444232,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.58685302734375,86.64123699418269,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.691619873046875,66.54041798901744,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.7685546875,74.50000400422141,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.48406982421875,102.13229298824444,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.514495849609375,82.6331099960953,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5553741455078125,72.92350198258646,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5169830322265625,71.31060599931516,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5318756103515625,67.39940700936131,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6310272216796875,65.3275630029384,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.803009033203125,71.02592097362503,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.486846923828125,76.7571100150235,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.453094482421875,64.94806200498715,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.615478515625,65.94489599228837,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6624298095703125,71.44249399425462,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.54949951171875,68.051476002438,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.524749755859375,72.8961669956334,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.61639404296875,84.20002300408669,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6338653564453125,79.95476500946097,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.51416015625,73.27980300760828,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4578704833984375,77.68205102183856,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.4654388427734375,69.79224001406692,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.4199676513671875,65.50734300981276,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.4866790771484375,63.997041987022385,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5454025268554688,65.89461100520566,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.48390960693359375,65.12766701052897,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.857421875,63.71570099145174,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4793701171875,64.93462400976568,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.4263763427734375,70.26452699210495,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.601715087890625,65.2098550053779,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.4053802490234375,69.0281979914289,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.481536865234375,76.91430297563784,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5057601928710938,73.81838897708803,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.6195526123046875,71.87068200437352,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4446258544921875,71.07684598304331,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.36663818359375,73.27707100193948,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.460662841796875,77.52469097613357,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4686279296875,67.36846899730153,3571.65576171875,,,,,
