step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,449.8603420215659,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.26812801742926,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6924126148223877,128.36698099272326,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6519788503646851,197.18699902296066,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6516849994659424,85.44085401808843,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5132975578308105,83.03539699409157,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.7085124850273132,81.55074797105044,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5241757035255432,84.05207400210202,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.8332337141036987,81.81101403897628,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5884497165679932,88.03769800579175,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5954145789146423,93.53015897795558,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5726041793823242,96.51343402219936,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6544541120529175,103.53284899611026,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7164970636367798,111.56299395952374,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.7134815454483032,89.45939299883321,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8637557029724121,84.50067596277222,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.700772762298584,83.46488903043792,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5762656331062317,85.21731197834015,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5485670566558838,82.9284880310297,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.587997317314148,79.88276903051883,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5944719314575195,87.97164401039481,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6521409749984741,90.52380104549229,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6016796827316284,96.84822999406606,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.594984769821167,105.13197799446061,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6042885184288025,100.29092099284753,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6256449222564697,92.01880596810952,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6353098154067993,90.63206397695467,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6626156568527222,86.64708997821435,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.724589467048645,85.12177900411189,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6519155502319336,82.79789297375828,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5873889923095703,81.7055229563266,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6461740732192993,88.8096879934892,5673.36279296875,,,,,
