step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,783.7899040314369,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,588.8489949866198,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,496.87384901335463,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,547.005200991407,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,498.2660550158471,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,543.6178829986602,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,510.5540330405347,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,535.3858479647897,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,515.151095984038,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,528.8563159992918,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,521.0968700121157,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,522.0017399988137,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,524.9101120280102,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,517.4535979749635,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,522.9099499993026,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,517.8631279850379,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,522.990982979536,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,518.5814609867521,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,524.2902610334568,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,236.2943749758415,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,500.1216339878738,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,521.6243190225214,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,520.7983790314756,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,522.3159010056406,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,526.9214530126192,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,518.5355819994584,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,527.9298959649168,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,520.4690559767187,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,523.1680709985085,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,520.898088987451,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,524.0399219910614,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,519.956863950938,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,523.0306260054931,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,520.4264990170486,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,525.1069850055501,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,522.094932035543,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,523.6194190219976,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,525.4476129775867,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,521.6179579729214,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,231.00193100981414,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,505.73638296918944,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,517.9089920129627,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,524.3035909952596,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,523.1827329844236,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,524.6259259874932,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,524.9146629939787,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,522.6023410214111,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,526.847741974052,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,522.3038739641197,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,527.3954540025443,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,520.7483419799246,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,526.3322350219823,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,523.6503049964085,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,529.1393770021386,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,521.3545980514027,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,525.3469530143775,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,521.8351510120556,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,532.9336440190673,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,518.1858739815652,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,234.3864949652925,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,506.0186290065758,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,521.057097997982,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,521.6010420117527,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,526.5573580400087,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,523.7792359548621,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,526.002095954027,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,524.2571149719879,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,524.3384930072352,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,523.8737449981272,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,526.4094790327363,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,521.5273489593528,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,526.749171956908,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,524.2294979980215,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,525.2007829840295,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,524.5671980082989,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,522.0412900089286,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,523.8183180335909,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,527.1428429987282,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,521.1935859988444,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,233.57782303355634,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,508.55210795998573,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,521.7739579966292,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,525.6647120113485,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,526.548717985861,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,523.0828119674698,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,526.0372520424426,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,525.3434019978158,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,523.5706480452791,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,525.7886180188507,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,521.6208380297758,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,526.9438740215264,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,522.5631239591166,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,528.0479450011626,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,521.2603549589403,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,529.005320975557,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,521.2864379864186,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,530.8078419766389,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,522.1328979823738,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,528.8479389855638,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,230.07278196746483,11521.91845703125,,,,,
