step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6820068359375,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15044227038792604,0.14580419432710848,0.1506079159615267,0.0,0.6,0.0033914772,0.9999999989903307,0.6608057486874882,1.5285181111228696e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5062036054326084,0.0002126066342830976,0.49989369668285843,0.005214243610314165,406.7288450023625,3877.37255859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.70904541015625,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1496042687310861,0.1448442899945273,0.15066204178365472,0.0,0.6,0.0033914772,1.0000000001821978,0.661484889988427,-7.590733644898284e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5076909500424708,-0.0017349405388813466,0.5008674702694407,0.005115260524561139,391.69554301770404,3789.01513671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6959228515625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15018090987131827,0.14490909119360715,0.15051039853867526,0.0,0.6,0.0033914772,0.9999999998695958,0.6571999689571009,7.870651342332459e-10,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5078875238865406,0.0003721254057988214,0.4998139372971006,-0.00025876861227528336,398.1424529920332,3824.07763671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.70556640625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14800052858900856,0.14246370551808862,0.1498461362793152,0.0,0.6,0.0033914772,0.9999999999495143,0.662453287043828,3.740394758093156e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5104484193301035,-0.0011229197261855006,0.5005614598630928,-0.000899871457222475,391.78120699943975,3766.97802734375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.69873046875,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15018618731659591,0.14416211914013666,0.15056269157762459,0.0,0.6,0.0033914772,1.0000000013911454,0.6611231276523477,8.761387847767188e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5066311349021204,0.002668031629683107,0.49866598418515845,0.002096912647428679,407.57541701896116,3939.12353515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6824951171875,34.0,74.0,0.4594594594594595,8.0,26.0,0.23529411764705882,0.7647058823529411,0.148369169133735,0.14191330849494735,0.15035558779182354,0.0,0.6,0.0033914772,0.9999999996111733,0.6467748334339322,2.1909047215505196e-08,8.0,26.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5108938057456358,0.0005776468386146716,0.49971117658069264,0.0019562990155725895,406.4379039919004,3904.6201171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.717041015625,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15085733936804716,0.14635463613770028,0.15113023047291665,0.0,0.6,0.0033914772,0.9999999994470894,0.6549078743279294,6.550213601085267e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5077795844989352,0.00041826106879431417,0.49979086946560286,-0.010609109006592017,408.9033000054769,3929.37353515625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7059326171875,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.14995813810163272,0.1454529438606741,0.1504779682063587,0.0,0.6,0.0033914772,0.9999999998395867,0.6449280664978063,3.2199327619221e-09,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.50662610777443,-0.00020361882378915096,0.5001018094118945,0.0014476723715019198,405.4862179909833,3893.3701171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7020263671875,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15100756689926326,0.14610930224717827,0.15207240704102087,0.0,0.6,0.0033914772,1.0000000007101362,0.6580382474800516,6.1425429878364595e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5099277910445171,0.00041737660430507463,0.49979131169784746,0.0031871359367468036,402.4460590153467,3871.4326171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6986083984375,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.1496946767608327,0.14624071692327814,0.1501010249770156,0.0,0.6,0.0033914772,0.9999999997416436,0.656979713883459,-8.968046574896119e-09,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5064850728798737,-0.0002655281739082836,0.5001327640869542,-0.002429745198722922,410.43929898296483,3952.43603515625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6888427734375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15048761721752502,0.0,0.15048761721752502,0.0,0.6,0.0033914772,1.0000000055270872,0.6514687516280451,1.8293030962678392e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052355335791495,0.0002032692409883822,0.4998983653795058,nan,409.5439439988695,3970.6875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.685546875,28.0,74.0,0.3783783783783784,11.0,17.0,0.39285714285714285,0.6071428571428571,0.14862367603823443,0.146014078821898,0.15031223894292273,0.0,0.6,0.0033914772,1.0000000005061438,0.6543082283335094,-1.0432491471208484e-09,11.0,17.0,0.21428571428571427,1.5454545454545454,1.0,0.9666186036942022,0.6700089598274274,2.0,0.5088001119359605,0.0004173910357556971,0.49979130448212217,0.0018575219278849822,403.62852698308416,3857.60888671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7060546875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1503394318729786,0.14655326080215286,0.1507180489800612,0.0,0.6,0.0033914772,1.0000000002225362,0.6553042336405146,-4.085733845187088e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5066146503503776,0.001030894578434527,0.49948455271078274,0.004518761652041907,392.17575400834903,3789.26513671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6922607421875,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15018509389977433,0.14531529635343618,0.15067207365440813,0.0,0.6,0.0033914772,1.000000000251696,0.6570638152061801,-7.948166358744462e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5058614141016893,-0.0008109193159811994,0.5004054596579905,0.0008529897998839921,408.35853200405836,3905.24267578125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6795654296875,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.15016399538307199,0.14668401905867443,0.15026342327805478,0.0,0.6,0.0033914772,1.0000000005339897,0.6523288846435564,-4.22600519168544e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5052402599672823,0.00023762402308516597,0.49988118798845743,0.00496285695660867,407.3700869921595,3923.24365234375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69012451171875,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15056353932668506,0.14630828495577,0.15071027223602695,0.0,0.6,0.0033914772,0.9999999988327839,0.6617799845073259,-2.330924155471819e-08,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5055104645117331,-0.00012925855239032658,0.5000646292761952,0.0014490807103560825,404.86685899668373,3869.24267578125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7083740234375,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.1499797348268093,0.14610532621159983,0.15034872612349592,0.0,0.6,0.0033914772,0.9999999998420831,0.6579886613734017,-3.749826595301929e-11,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5058720498081611,-0.0007762662185278957,0.500388133109264,-0.0011373657039018452,398.8828379951883,3838.39013671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.67724609375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14973048021510432,0.14413230456908954,0.15029029777970582,0.0,0.6,0.0033914772,1.0000000000703646,0.657132604141527,3.2097238624469733e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5066891651722941,-0.0009045288315974176,0.5004522644157987,-0.0005101909879849015,394.3790880148299,3782.94677734375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.729248046875,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.15041363598984753,0.14685602202009818,0.15065081025449747,0.0,0.6,0.0033914772,1.0000000003117189,0.6409517531341726,-5.822119532514356e-10,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5055165052151798,0.00039974234354186566,0.49980012882822905,0.0007480389639820541,405.3883819724433,3875.99267578125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7015380859375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15103108149633904,0.1444661792876317,0.1519689246690115,0.0,0.6,0.0033914772,1.000000000188026,0.650110216180811,-1.4032878521757939e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5089884998438546,-0.0007509328082158273,0.5003754664041079,-0.0024295874887738968,404.2271090147551,3871.49267578125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.724609375,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.15024983085765917,0.14356278670326808,0.15153580088734972,0.0,0.6,0.0033914772,1.0000000001171432,0.6419467166690085,-4.47158572638465e-09,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.510759747826102,-0.0005872166692847159,0.5002936083346423,-0.004825060958502366,406.9498729950283,3878.80419921875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69110107421875,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.15000469706324546,0.14369809916623272,0.15099010298465365,0.0,0.6,0.0033914772,0.9999999998552408,0.653172085420872,2.642077389260711e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5085370110549265,-0.0006880017705196428,0.5003440008852599,0.000694296140229836,406.5446449967567,3939.5517578125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69476318359375,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.1503359843305308,0.14388574742408336,0.1510526773201361,0.0,0.6,0.0033914772,0.9999999994852897,0.6476377386343726,1.3493737555534971e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.508049268484709,0.0003015401272368136,0.4998492299363816,-0.0005140422742452314,416.2588239996694,3947.99365234375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.679443359375,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15108457031940709,0.14562515766686154,0.15183759275424097,0.0,0.6,0.0033914772,0.9999999995407948,0.6569062201091982,1.7542111212771174e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.508459359569554,0.0008320581986405235,0.49958397090067974,0.0008583863777423934,404.3257849989459,3896.2392578125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.70904541015625,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.1495949663444344,0.14248541406287457,0.15002584830089255,0.0,0.6,0.0033914772,1.0000000004134144,0.6511428616909815,-5.974309159176107e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5064244274199291,3.821854708109744e-05,0.49998089072645946,0.0028542850785316255,409.6901660086587,3910.3017578125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7081298828125,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.1495337665776978,0.14452453174040847,0.15047299810968953,0.0,0.6,0.0033914772,1.000000000228394,0.6387033185629678,6.614199461003615e-09,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5078246316065823,-0.0001613550394323054,0.5000806775197162,0.00697547471918761,408.5715269902721,3941.2392578125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7008056640625,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.14973110893811786,0.1462756878353965,0.15032346684144154,0.0,0.6,0.0033914772,1.000000000197574,0.6514723339887841,2.0308326341810736e-08,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5052623269974096,-0.00019260615895375256,0.5000963030794768,0.008193576849627902,410.27756698895246,3969.5517578125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6778564453125,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14974620807176464,0.14477800636133153,0.15034841433969592,0.0,0.6,0.0033914772,0.9999999986521666,0.6554416289488557,3.0607692439223766e-09,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5054472555124414,0.0001468659980263631,0.4999265670009868,0.0016207517815088742,408.0131840019021,3941.2392578125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.69140625,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.14976571301934838,0.1457456140638018,0.15064510966587422,0.0,0.6,0.0033914772,1.0000000005103726,0.6519428969103839,-2.3466042242260552e-08,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5069186796233736,6.671347479916953e-05,0.49996664326260043,-0.001337054466653989,412.98408299917355,3943.4892578125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7064208984375,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14992843081589788,0.14425346197079894,0.15114449556841913,0.0,0.6,0.0033914772,1.0000000001315625,0.642268208138273,1.26588435450607e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5084777208844754,0.00035171564829907746,0.49982414217585047,-0.009570598783370347,407.5621709926054,3889.49169921875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.693359375,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14988998834333203,0.1457236773034541,0.15039499574210516,0.0,0.6,0.0033914772,0.9999999979650862,0.6459767560170129,3.151768037703901e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.504957218952001,-0.0006450719913244691,0.5003225359956622,0.006111980172317008,414.1885809949599,3965.3076171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7056884765625,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.1519235026930312,0.14562422347537096,0.1542857323996538,0.0,0.6,0.0033914772,0.999999999992766,0.6472450246988884,-3.099048578121603e-08,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5151292566993007,-0.0004415965115724787,0.5002207982557862,0.0021179188629091247,399.8515459825285,3835.95263671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7022705078125,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.1498978371286887,0.14554637771748993,0.15047803171684854,0.0,0.6,0.0033914772,0.9999999991311398,0.6433525682307187,2.7148519432227565e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5061564743323378,0.0004329755585748683,0.49978351222071254,0.0011283875457273088,407.68435699283145,3893.99267578125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.692626953125,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15045396440883924,0.14524460358346278,0.1507900522040248,0.0,0.6,0.0033914772,0.9999999989123488,0.6533282980076035,2.633200818615124e-10,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5062807566922538,0.00011383859964553267,0.49994308070017723,0.0029371839925305676,405.51485400646925,3914.2392578125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6907958984375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15049212674827456,0.14404397646670453,0.15210416431866705,0.0,0.6,0.0033914772,1.000000001102345,0.6552733229174772,3.012927314498522e-10,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5102079801538021,0.0022622992805934146,0.4988688503597033,0.003207595467725038,397.2960219834931,3804.45263671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6885986328125,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.1502712412401399,0.1437053691646806,0.1504830435651547,0.0,0.6,0.0033914772,0.9999999991005672,0.6516765477673744,-1.1689538179557951e-08,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5062446132060398,4.090165596458811e-05,0.4999795491720177,0.005928720425395912,407.533830992179,3878.1865234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.70147705078125,24.0,74.0,0.32432432432432434,7.0,17.0,0.2916666666666667,0.7083333333333334,0.14917042543741485,0.14524215554008527,0.15078794833631526,0.0,0.6,0.0033914772,0.9999999996875165,0.6531791218116674,2.7294366468499896e-08,7.0,17.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.5096209355834636,-3.494395266588594e-05,0.500017471976333,-0.0011717875642349095,403.950108011486,3838.20263671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67718505859375,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15074817753512743,0.14434731878256127,0.15100421188523008,0.0,0.6,0.0033914772,0.9999999999844861,0.6574380943568359,1.2071943406575592e-08,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5060392406934171,-0.00028542569796425395,0.5001427128489822,0.007148330001447461,402.5369070004672,3844.95263671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.695068359375,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.14980451404138617,0.1462914229054014,0.14992998158195706,0.0,0.6,0.0033914772,1.0000000008608625,0.654994411481591,-2.1730494996833945e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.50477742159995,5.2129758828224e-05,0.4999739351205859,-0.0010900037076910813,404.61033600149676,3864.74267578125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.70806884765625,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14938604081319376,0.14521245357374774,0.15057849431017833,0.0,0.6,0.0033914772,0.9999999997637835,0.6502823511760716,-2.8876042555872712e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5078380965988287,-0.0007358444346324868,0.5003679222173163,0.002415989358778877,404.91794000263326,3853.54052734375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.73828125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15109141126399409,0.144579526977164,0.15149840403192097,0.0,0.6,0.0033914772,0.9999999997637758,0.6515036673961146,-1.8319165775167741e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5097196044962806,0.000979197181381837,0.4995104014093091,7.717579530886443e-05,399.60873100790195,3818.00927734375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.701171875,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15005222072332583,0.14548036084544216,0.15081419736963972,0.0,0.6,0.0033914772,1.000000000212654,0.6567488969682945,-8.97956244681396e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5084470938471174,0.0005797761545593453,0.4997101119227203,-0.0012147580190001196,408.23417698265985,3941.80322265625,,,,,,,,,,
