step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.8266903907060623,58.0,0.0,0.6,0.0038053,,,,,,,
2,0.685316652059555,63.0,0.0,0.6,0.0038053,,,,,,,
3,0.744109496474266,62.0,0.0,0.6,0.0038053,,,,,,,
4,0.7286501824855804,63.0,0.0,0.6,0.0038053,,,,,,,
5,0.7168858051300049,61.0,0.0,0.6,0.0038053,,,,,,,
6,0.7118353843688965,63.0,0.0,0.6,0.0038053,,,,,,,
7,0.6557494252920151,59.0,0.0,0.6,0.0038053,,,,,,,
8,0.7137101143598557,60.0,0.0,0.6,0.0038053,,,,,,,
9,0.7120369374752045,55.0,0.0,0.6,0.0038053,,,,,,,
10,0.67827507853508,55.0,0.0,0.6,0.0038053,,,,,,,
11,0.6908838152885437,58.0,0.0,0.6,0.0038053,,,,,,,
12,0.6803720891475677,43.0,0.0,0.6,0.0038053,,,,,,,
13,0.7024066150188446,47.0,0.0,0.6,0.0038053,,,,,,,
14,0.7342969626188278,34.0,0.0,0.6,0.0038053,,,,,,,
15,0.7228217124938965,41.0,0.0,0.6,0.0038053,,,,,,,
16,0.7019946724176407,57.0,0.0,0.6,0.0038053,,,,,,,
17,0.6875561475753784,58.0,0.0,0.6,0.0038053,,,,,,,
18,0.6943219155073166,64.0,0.0,0.6,0.0038053,,,,,,,
19,0.6908326297998428,62.0,0.0,0.6,0.0038053,,,,,,,
20,0.6852357983589172,64.0,0.0,0.6,0.0038053,,,,,,,
21,0.7009996175765991,65.0,0.0,0.6,0.0038053,,,,,,,
22,0.6966371536254883,65.0,0.0,0.6,0.0038053,,,,,,,
23,0.6991405934095383,58.0,0.0,0.6,0.0038053,,,,,,,
24,0.6913090497255325,52.0,0.0,0.6,0.0038053,,,,,,,
25,0.678568571805954,56.0,0.0,0.6,0.0038053,,,,,,,
26,0.6777068376541138,62.0,0.0,0.6,0.0038053,,,,,,,
27,0.6910216212272644,49.0,0.0,0.6,0.0038053,,,,,,,
28,0.706966757774353,22.0,0.0,0.6,0.0038053,,,,,,,
29,0.6690538674592972,29.0,0.0,0.6,0.0038053,,,,,,,
30,0.6918569207191467,15.0,0.0,0.6,0.0038053,,,,,,,
31,0.6589817702770233,5.0,0.0,0.6,0.0038053,,,,,,,
32,0.7565333396196365,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6333031207323074,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6173968017101288,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5903987437486649,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6316511109471321,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5000583827495575,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.7058899998664856,2.0,0.0,0.6,0.0038053,,,,,,,
39,0.8640161007642746,29.0,0.0,0.6,0.0038053,,,,,,,
40,0.8272066712379456,25.0,0.0,0.6,0.0038053,,,,,,,
41,0.7704458236694336,28.0,0.0,0.6,0.0038053,,,,,,,
42,0.6850250065326691,54.0,0.0,0.6,0.0038053,,,,,,,
43,0.7072910219430923,55.0,0.0,0.6,0.0038053,,,,,,,
44,0.6642308980226517,53.0,0.0,0.6,0.0038053,,,,,,,
45,0.6956482231616974,58.0,0.0,0.6,0.0038053,,,,,,,
46,0.7111239433288574,59.0,0.0,0.6,0.0038053,,,,,,,
47,0.6773740351200104,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.723227247595787,55.0,0.0,0.6,0.0038053,,,,,,,
49,0.6832842826843262,60.0,0.0,0.6,0.0038053,,,,,,,
50,0.6951849609613419,61.0,0.0,0.6,0.0038053,,,,,,,
51,0.7119977176189423,54.0,0.0,0.6,0.0038053,,,,,,,
52,0.7112533152103424,54.0,0.0,0.6,0.0038053,,,,,,,
53,0.6795838922262192,56.0,0.0,0.6,0.0038053,,,,,,,
54,0.6906237006187439,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.6963621526956558,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.6798959672451019,61.0,0.0,0.6,0.0038053,,,,,,,
57,0.7186212986707687,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.7043992578983307,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.6890567690134048,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.7090017050504684,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6672172844409943,63.0,0.0,0.6,0.0038053,,,,,,,
62,0.6401890218257904,61.0,0.0,0.6,0.0038053,,,,,,,
63,0.6944156587123871,60.0,0.0,0.6,0.0038053,,,,,,,
64,0.7309853285551071,48.0,0.0,0.6,0.0038053,,,,,,,
65,0.8334522843360901,42.0,0.0,0.6,0.0038053,,,,,,,
66,0.7385692894458771,53.0,0.0,0.6,0.0038053,,,,,,,
67,0.7263212651014328,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.7118141353130341,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6954746693372726,61.0,0.0,0.6,0.0038053,,,,,,,
70,0.6946052759885788,61.0,0.0,0.6,0.0038053,,,,,,,
71,0.6975990831851959,67.0,0.0,0.6,0.0038053,,,,,,,
72,0.7461753934621811,56.0,0.0,0.6,0.0038053,,,,,,,
73,0.7862957864999771,54.0,0.0,0.6,0.0038053,,,,,,,
74,0.7810626775026321,56.0,0.0,0.6,0.0038053,,,,,,,
75,0.7811604887247086,56.0,0.0,0.6,0.0038053,,,,,,,
76,0.6795422732830048,68.0,0.0,0.6,0.0038053,,,,,,,
77,0.6765507608652115,68.0,0.0,0.6,0.0038053,,,,,,,
78,0.7084425275142376,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.717219665646553,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.674070194363594,68.0,0.0,0.6,0.0038053,,,,,,,
81,0.7012044042348862,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.6985079050064087,68.0,0.0,0.6,0.0038053,,,,,,,
83,0.698225274682045,68.0,0.0,0.6,0.0038053,,,,,,,
84,0.7090237736701965,68.0,0.0,0.6,0.0038053,,,,,,,
85,0.6957075744867325,68.0,0.0,0.6,0.0038053,,,,,,,
86,0.6899371147155762,67.0,0.0,0.6,0.0038053,,,,,,,
87,0.6956294178962708,68.0,0.0,0.6,0.0038053,,,,,,,
88,0.7113773226737976,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.6852077394723892,68.0,0.0,0.6,0.0038053,,,,,,,
90,0.693896695971489,68.0,0.0,0.6,0.0038053,,,,,,,
91,0.6924150586128235,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.6915343254804611,68.0,0.0,0.6,0.0038053,,,,,,,
93,0.677625983953476,68.0,0.0,0.6,0.0038053,,,,,,,
94,0.7034944891929626,68.0,0.0,0.6,0.0038053,,,,,,,
95,0.6593743860721588,68.0,0.0,0.6,0.0038053,,,,,,,
96,0.7637939453125,66.0,0.0,0.6,0.0038053,,,,,,,
97,0.7642055153846741,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7701679915189743,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7014811486005783,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.7452994883060455,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.717586025595665,68.0,0.0,0.6,0.0038053,,,,,,,
102,0.7349758297204971,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.6956322938203812,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6821440607309341,68.0,0.0,0.6,0.0038053,,,,,,,
105,0.6861305832862854,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.7072871923446655,67.0,0.0,0.6,0.0038053,,,,,,,
107,0.6942921876907349,68.0,0.0,0.6,0.0038053,,,,,,,
108,0.7164085805416107,68.0,0.0,0.6,0.0038053,,,,,,,
109,0.7086324840784073,68.0,0.0,0.6,0.0038053,,,,,,,
110,0.6695894151926041,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.687764048576355,68.0,0.0,0.6,0.0038053,,,,,,,
112,0.6714342534542084,68.0,0.0,0.6,0.0038053,,,,,,,
113,0.7385055124759674,68.0,0.0,0.6,0.0038053,,,,,,,
114,0.7165528684854507,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7075676023960114,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.7007682621479034,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.7472926825284958,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.7137017697095871,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6960654854774475,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.6790484338998795,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6882325410842896,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6973389238119125,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.698914185166359,68.0,0.0,0.6,0.0038053,,,,,,,
124,0.6861037164926529,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6896248608827591,68.0,0.0,0.6,0.0038053,,,,,,,
126,0.6973663419485092,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7014338374137878,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7230843305587769,68.0,0.0,0.6,0.0038053,,,,,,,
129,0.7012623697519302,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.701906606554985,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.7086843550205231,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6903792917728424,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.697361946105957,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.699230745434761,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.7114312648773193,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.7086209803819656,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6830704063177109,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.7069156467914581,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.684458777308464,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.6864326447248459,69.0,0.0,0.6,0.0038053,,,,,,,
141,0.6973800361156464,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.7000355273485184,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.6897610276937485,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6949200481176376,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.6973834186792374,69.0,0.0,0.6,0.0038053,,,,,,,
