step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,323.1167970225215,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.582546970341355,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,37.91945398552343,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6929931640625,39.15930102812126,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6968994140625,37.90808597113937,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68243408203125,38.66274998290464,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.700439453125,36.340944992844015,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6832275390625,30.940021970309317,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.719482421875,39.540755038615316,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.684326171875,36.89306799788028,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.70745849609375,37.3580590239726,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7177734375,35.613183048553765,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.732666015625,41.24217905336991,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.696044921875,34.3386169988662,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.6756591796875,36.465234006755054,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.67169189453125,43.16059697885066,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6846923828125,34.82407401315868,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.678466796875,36.90224897582084,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.679931640625,36.82482097065076,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.691162109375,45.16241897363216,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6719970703125,49.42187399137765,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6439208984375,46.6625289991498,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.679443359375,61.25620397506282,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.67193603515625,51.07156798476353,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6466064453125,45.42028799187392,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6531982421875,50.761154969222844,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.619873046875,45.09647795930505,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.5946044921875,39.700841007288545,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.54638671875,37.60068101109937,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.59674072265625,45.66969798179343,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.51385498046875,38.65770198171958,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.470123291015625,35.25855398038402,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.401947021484375,35.613342944998294,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.4365081787109375,35.65181902376935,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.220458984375,34.82222801540047,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.3676300048828125,36.55712096951902,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.5917434692382812,40.01642798539251,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.4769744873046875,45.79366999678314,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.43361663818359375,35.09728901553899,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6328125,35.874235967639834,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.2744483947753906,36.07528796419501,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.6644859313964844,43.27438597101718,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.562896728515625,48.247859987895936,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.5905418395996094,48.133961972780526,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.5355548858642578,43.27596101211384,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.45433807373046875,43.54613198665902,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.32738494873046875,44.981534010730684,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.3655242919921875,45.85931700421497,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.3688201904296875,45.795036014169455,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.44379425048828125,44.97633298160508,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.3775177001953125,38.50819496437907,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5397186279296875,37.71978197619319,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.44981956481933594,37.02800499740988,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.4209136962890625,37.06929902546108,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.3905792236328125,47.814508026931435,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.33899688720703125,37.44875296251848,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.3753662109375,32.14969200780615,2233.6396484375,,,,,
