step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,436.38218799605966,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,138.32567899953574,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8299780488014221,128.08605702593923,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7320848107337952,190.00489299651235,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7201571464538574,90.32959199976176,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6704502701759338,80.57784399716184,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7302324771881104,85.83425200777128,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6598193645477295,80.7509389705956,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7290760278701782,79.238519014325,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6086565256118774,88.39656802592799,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5672321319580078,97.20603097230196,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.680883526802063,90.83650499815121,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7364730834960938,106.88223096076399,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5832605361938477,107.42797999409959,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5647603869438171,97.96588600147516,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5699855089187622,88.81055301753804,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6881584525108337,83.26200797455385,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6250144243240356,90.46441596001387,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6353718638420105,81.45639899885282,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7390697002410889,86.18062100140378,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.619448184967041,87.14906597742811,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6919887065887451,89.73615901777521,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6669257283210754,92.32556400820613,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.671643853187561,97.18818200053647,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6534063816070557,100.60057399095967,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6609315276145935,94.98145501129329,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6727229356765747,87.30837103212252,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6700423955917358,82.44753896724433,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.6081075668334961,85.21315502002835,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6905292868614197,80.71553200716153,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.512423574924469,82.06235797842965,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5411399602890015,85.94064600765705,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6341143846511841,92.50992798479274,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6074713468551636,100.56446999078616,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.640728235244751,102.77772595873103,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5354323387145996,94.11015699151903,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.7145960927009583,106.99939500773326,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5408012270927429,90.80274502048269,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5308927297592163,84.60296597331762,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5580586194992065,86.4650959847495,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7300969362258911,82.23118097521365,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.604904294013977,81.8265310372226,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6265069842338562,88.6143779498525,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5593713521957397,113.35457197856158,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6571813821792603,100.6767830112949,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5918899774551392,92.24998200079426,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.6863998174667358,90.93307802686468,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6481056809425354,91.11325099365786,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6409763097763062,86.43054304411635,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6396759748458862,85.8307039598003,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6063429117202759,84.97099502710626,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6179420948028564,88.71708798687905,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6856727600097656,84.3281970010139,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6277518272399902,86.40866598580033,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6349674463272095,90.0299740023911,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5440898537635803,95.96508601680398,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6548312306404114,95.20308603532612,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.56473708152771,95.32393503468484,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.6645033955574036,101.03146400069818,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.8680970668792725,96.05088800890371,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6702866554260254,88.25998200336471,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6500961780548096,90.3544940520078,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.567415714263916,87.5168580096215,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6196119785308838,83.37574900360778,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6041719913482666,89.18317302595824,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.6103758215904236,92.48608496272936,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5851178169250488,99.64964998653159,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6515306830406189,98.1652110349387,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5734302997589111,94.06093502184376,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.6876780986785889,93.66745199076831,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.6176924109458923,99.90049002226442,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6027531623840332,94.27079098531976,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.7101339101791382,89.64022196596488,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.5077911019325256,91.81369800353423,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6714202761650085,89.1500290017575,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6708186864852905,91.5198849979788,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.5985363125801086,90.6512409565039,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5948586463928223,91.73379902495071,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.623451828956604,88.24586198898032,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6945747137069702,90.93540400499478,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.690299391746521,93.19199802121148,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6100984215736389,94.61769700283185,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.5776277780532837,89.48135300306603,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.6085313558578491,87.61361398501322,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6968710422515869,89.58874503150582,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6625590920448303,87.66307501355186,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.6215615272521973,91.74603503197432,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6539171934127808,88.75840896507725,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.7281737327575684,88.86816800804809,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6085963845252991,86.34281001286581,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5847017765045166,93.61473697936162,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.6236813068389893,122.25269299233332,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.623171329498291,91.51421900605783,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.686898946762085,87.43618900189176,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.5556339025497437,92.06825197907165,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.689420223236084,90.3188000083901,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.600711464881897,88.12551095616072,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.6448299884796143,88.63160602049902,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.6359514594078064,94.12322397110984,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6360607743263245,88.78285699756816,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.78285699756816,5383.208984375,0.6838235294117647,0.6200718833849981,0.6744820065430752,0.6274446217910103,-0.0093415228686895
