step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,469.60907900938764,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,163.61451300326735,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7576616406440735,124.80824498925358,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7185617089271545,123.8118420005776,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7245674133300781,126.54903100337833,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7032162547111511,134.94158198591322,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6641504764556885,176.83272395515814,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6954135298728943,173.77963894978166,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7015477418899536,132.74063798598945,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6938588619232178,126.98863999685273,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6829943060874939,125.95842499285936,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6904760599136353,126.97722797747701,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6992141008377075,246.07177102006972,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7126619815826416,132.85317097324878,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6971758604049683,134.45811701240018,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6912257075309753,133.72939004329965,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6984992027282715,126.96665001567453,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6891671419143677,127.00656603556126,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.692060112953186,180.25080900406465,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6908056735992432,149.9552730238065,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6950958967208862,137.0778669952415,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6892643570899963,134.6065149991773,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6923705339431763,135.14353201026097,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6797322034835815,129.5671240077354,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6725950241088867,131.6890359739773,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6879569292068481,150.6455130293034,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6901708841323853,149.1259800386615,7769.0400390625,,,,,
