step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,363.7963420187589,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.1241269998718,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.70166015625,76.28810100140981,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.764404296875,76.03071298217401,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.72808837890625,76.42902000225149,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.71923828125,77.38167600473389,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.685546875,76.36513601755723,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.803955078125,77.4096850072965,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6934814453125,77.50136501272209,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.864471435546875,108.33672899752855,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.764862060546875,114.86127899843268,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6976318359375,107.41367199807428,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.86309814453125,84.78446101071313,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.9343109130859375,77.94117799494416,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.72222900390625,78.73406101134606,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.700439453125,77.99153702217154,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.8782958984375,77.5438109994866,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.90289306640625,77.01035399804823,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.738525390625,77.3318629944697,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.695343017578125,80.06754799862392,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.72869873046875,90.19250600249507,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.68048095703125,102.95590097666718,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6768798828125,104.52362900832668,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65972900390625,89.65347200864926,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7354736328125,82.43782399222255,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.71575927734375,83.21863898891024,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.710693359375,77.24634298938327,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68792724609375,77.65973199275322,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.7724609375,79.40675600548275,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6640625,77.4366999976337,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7391357421875,79.26288098678924,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6778564453125,85.70611799950711,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.80523681640625,94.10080499947071,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.78546142578125,101.03952899225987,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7208251953125,91.01315899170004,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.68719482421875,86.31630899617448,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.717041015625,83.06210799491964,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6131591796875,80.76608600094914,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.780517578125,79.26648799912073,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6910400390625,80.95626000431366,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.628173828125,78.68954198784195,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.82086181640625,79.77777099586092,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.722076416015625,81.91515802172944,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.71044921875,88.64950100542046,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6910400390625,93.8020079920534,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.721649169921875,91.58166099223308,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7734375,89.40155399614014,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.76873779296875,85.56349601713009,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.725341796875,82.18550099991262,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.692626953125,80.79543799976818,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7052001953125,80.49706899328157,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6995849609375,80.32532499055378,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6728515625,78.27773099415936,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.77728271484375,81.43847499741241,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6669921875,84.13517498411238,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.72216796875,89.18245098902844,4303.3583984375,,,,,
