step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,818.3349639875814,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,599.7591079794802,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,580.5293989833444,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,544.6287599625066,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,531.7264620098285,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,548.3131789951585,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,537.8736109705642,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,541.6758380015381,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,541.0186649532989,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,536.3578739925288,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,542.6295470097102,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,536.897231999319,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,544.6005699923262,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,538.9268400031142,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,541.7499429895543,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,536.6846900433302,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,540.5943529913202,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,537.6737099722959,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,540.5277030076832,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,240.35157798789442,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,520.597955037374,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,536.95128695108,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,539.5438279956579,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,539.3745150067843,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,539.6495260065421,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,536.8847719510086,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6822870969772339,539.3237750395201,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,539.249841007404,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6869184970855713,539.6578590152785,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,541.2099239765666,22907.08740234375,,,,,
