step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,337.4236740055494,2316.86279296875,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.79370799730532,3608.14111328125,,,,,
3,1,3,0.0,32.0,32.0,0.7286376953125,66.94620999041945,3750.4775390625,,,,,
4,1,4,0.0,32.0,32.0,0.6573486328125,65.98106899764389,3693.08447265625,,,,,
5,1,5,0.0,32.0,32.0,0.6661376953125,66.53002399252728,3716.90673828125,,,,,
6,1,6,0.0,32.0,32.0,0.582275390625,63.57117902371101,3583.3603515625,,,,,
7,1,7,0.0,32.0,32.0,0.67730712890625,65.27928399736993,3635.68896484375,,,,,
8,1,8,0.0,32.0,32.0,0.552337646484375,65.14535399037413,3677.40576171875,,,,,
9,1,9,0.0,32.0,32.0,0.593536376953125,66.5851749945432,3689.71875,,,,,
10,1,10,0.0,32.0,32.0,0.803863525390625,66.60291299340315,3693.08447265625,,,,,
11,1,11,0.0,32.0,32.0,0.7182769775390625,69.12330898921937,3693.08447265625,,,,,
12,1,12,0.0,32.0,32.0,0.759674072265625,85.61441701021977,3583.3603515625,,,,,
13,1,13,0.0,32.0,32.0,0.64862060546875,84.26335698459297,3516.65625,,,,,
14,1,14,0.0,32.0,32.0,0.61383056640625,98.13582198694348,3783.44677734375,,,,,
15,1,15,0.0,32.0,32.0,0.6484222412109375,82.85768999485299,3814.75732421875,,,,,
16,1,16,0.0,32.0,32.0,0.63751220703125,68.20848400820978,3583.3603515625,,,,,
17,1,17,0.0,32.0,32.0,0.555908203125,74.71943899872713,3909.28955078125,,,,,
18,1,18,0.0,32.0,32.0,0.6029052734375,60.43109900201671,3411.70263671875,,,,,
19,1,19,0.0,32.0,32.0,0.54888916015625,61.61254900507629,3512.38232421875,,,,,
20,1,20,0.0,32.0,32.0,0.641082763671875,63.485673017567024,3578.35888671875,,,,,
21,1,21,0.0,32.0,32.0,0.69061279296875,71.36098301270977,3860.96533203125,,,,,
22,1,22,0.0,32.0,32.0,0.514892578125,61.97792000602931,3518.65625,,,,,
23,1,23,0.0,32.0,32.0,0.539886474609375,69.37726499745622,3752.4775390625,,,,,
24,1,24,0.0,32.0,32.0,0.599456787109375,85.90246699168347,3970.7255859375,,,,,
25,1,25,0.0,32.0,32.0,0.65478515625,66.25837500905618,3400.42236328125,,,,,
26,1,26,0.0,32.0,32.0,0.70050048828125,74.70535498578101,3512.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.538055419921875,101.97515098843724,4127.96142578125,,,,,
28,1,28,0.0,32.0,32.0,0.520965576171875,81.4465370203834,3691.39697265625,,,,,
29,1,29,0.0,32.0,32.0,0.5252685546875,70.94446700648405,3583.4228515625,,,,,
30,1,30,0.0,32.0,32.0,0.482147216796875,70.7693790027406,3679.40576171875,,,,,
31,1,31,0.0,32.0,32.0,0.55035400390625,66.37755397241563,3578.35888671875,,,,,
32,1,32,0.0,32.0,32.0,0.73797607421875,64.57363499794155,3583.4228515625,,,,,
33,1,33,0.0,32.0,32.0,0.8713531494140625,70.86610299302265,3810.14794921875,,,,,
34,1,34,0.0,32.0,32.0,0.47369384765625,76.48992401664145,4041.0830078125,,,,,
35,1,35,0.0,32.0,32.0,0.5570068359375,65.40754300658591,3608.12548828125,,,,,
36,1,36,0.0,32.0,32.0,0.6014404296875,66.9275340042077,3638.10302734375,,,,,
37,1,37,0.0,32.0,32.0,0.627166748046875,72.49907299410552,3767.28173828125,,,,,
38,1,38,0.0,32.0,32.0,0.54766845703125,68.71449699974619,3518.65625,,,,,
39,1,39,0.0,32.0,32.0,0.4637298583984375,73.68673299788497,3583.4228515625,,,,,
40,1,40,0.0,32.0,32.0,0.5620269775390625,84.61449001333676,3786.43115234375,,,,,
41,1,41,0.0,32.0,32.0,0.5457229614257812,78.92942099715583,3638.10302734375,,,,,
