step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,440.6252580229193,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,118.42406296636909,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6844328045845032,114.10098802298307,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7347754836082458,181.2312420224771,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6436267495155334,64.39622899051756,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6231326460838318,60.033538029529154,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.9415798783302307,57.67258699052036,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.725598156452179,62.45654192753136,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6637452244758606,55.64303102437407,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6702199578285217,57.02394596301019,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6431102156639099,61.114539043046534,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.8147833347320557,61.890327953733504,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6247824430465698,63.15668299794197,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6980128288269043,59.36125107109547,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6942284107208252,65.4661109438166,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6823764443397522,70.96926891244948,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7588894367218018,82.19813497271389,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6702138185501099,88.93820701632649,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6859079599380493,72.66253302805126,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6998426914215088,62.76107591111213,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.7035902142524719,67.32420495245606,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.704009473323822,74.32884501758963,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7016117572784424,71.77433604374528,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.7167890071868896,64.81123296543956,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.682348370552063,65.4156249947846,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.7214832305908203,67.49603699427098,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.689399003982544,73.95185204222798,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.7155146598815918,63.350599026307464,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.702437162399292,70.45244600158185,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6744132041931152,72.10277998819947,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6134565472602844,75.17927105072886,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.7460360527038574,84.11328203510493,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.7251988649368286,80.25197102688253,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.7427137494087219,69.30833891965449,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.732064425945282,73.35463503841311,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6689128875732422,73.12626903876662,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.641157865524292,61.85189099051058,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.879754900932312,66.5431059896946,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.7822242975234985,62.33464600518346,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6681053042411804,73.50261299870908,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.8094598650932312,66.34775595739484,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.8087592124938965,74.4059249991551,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7240573167800903,64.71648800652474,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6848951578140259,70.58190403040498,4431.533203125,,,,,
