step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.7037353515625,78.31357800750993,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.70947265625,78.96003700443543,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7296142578125,79.02096898760647,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68017578125,78.57950899051502,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6978759765625,83.87104299617931,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6868896484375,86.63786499528214,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.68798828125,94.3803460104391,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6844482421875,92.54287101794034,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6885986328125,91.47604799363762,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.695556640625,85.69615497253835,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.689697265625,83.97836700896733,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.69287109375,80.53739400929771,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.69580078125,80.17199102323502,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6805419921875,78.340396983549,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.695068359375,79.24790200195275,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.694091796875,82.21146301366389,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.686767578125,82.62703201035038,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6954345703125,86.95927902590483,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.69970703125,98.39022500091232,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6868896484375,91.55822999309748,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.693603515625,85.93193301931024,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6893310546875,83.74340698355809,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.692626953125,83.55434800614603,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.69677734375,82.57577198673971,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6878662109375,78.72107799630612,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6943359375,81.72678400296718,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69024658203125,80.79253201140091,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6932373046875,81.32703800220042,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7027587890625,83.4545050165616,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6796875,87.37028899486177,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68701171875,96.83346099336632,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6885986328125,89.50403600465506,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.676513671875,85.39107601973228,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6884765625,82.31949098990299,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.694091796875,83.67809699848294,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6859130859375,82.39886799128726,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7010498046875,81.46553800906986,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6920166015625,81.19290499598719,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69482421875,81.89327199943364,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.706129789352417,72.76819500839338,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7076416015625,77.63908599736169,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6953125,88.74460801598616,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6876220703125,90.94431999255903,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6907958984375,85.58788400841877,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.712158203125,84.87965300446376,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6820068359375,88.67394097615033,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6962890625,85.33864101627842,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6884765625,79.97221499681473,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6922607421875,80.112725001527,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6959228515625,81.12162401084788,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7000732421875,81.21231698896736,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.699951171875,83.71493799495511,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.682373046875,89.10363700124435,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.68310546875,88.53649598313496,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.676025390625,86.95819400600158,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.688720703125,84.04484001221135,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6993408203125,86.60086101735942,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7052001953125,87.95547499903478,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.674560546875,83.72522800345905,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.69189453125,80.03075301530771,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7020263671875,80.18162500229664,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6844482421875,81.34727799915709,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.34727799915709,4303.3583984375,0.51985559566787,0.6924475232760111,0.5622489959839357,0.6912095340398642,0.042393400316065755
