step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,422.50709095969796,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,100.48191889654845,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7128204107284546,110.58195994701236,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021599411964417,171.38278495986015,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7090848684310913,62.75381590239704,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7074980139732361,60.642967000603676,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6853822469711304,60.28644600883126,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7000888586044312,57.39998095668852,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7016110420227051,54.44798700045794,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6926676034927368,60.07650902029127,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6733040809631348,58.00783296581358,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6966789960861206,57.48160998336971,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.683343231678009,63.45480005256832,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6874575018882751,54.301869007758796,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6969778537750244,66.01584400050342,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6957771182060242,64.70703100785613,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7135231494903564,72.45113397948444,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.633018970489502,72.63803505338728,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6294541358947754,78.46141699701548,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6301000714302063,68.3726230636239,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5584018230438232,63.07595793623477,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.4755244255065918,53.38488798588514,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.29540351033210754,58.20068100001663,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.33249223232269287,59.45345503278077,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.40916720032691956,71.87853299546987,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.5194635391235352,58.331448934040964,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.3068978190422058,54.13190997205675,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.38135066628456116,61.9515220168978,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.49886807799339294,72.65356194693595,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.2785941958427429,65.59948401991278,4386.77001953125,,,,,
