step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1059.341215994209,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,525.5364649929106,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6956920251250267,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.14972030368699435,0.1435106712097698,0.15031738373288134,0.0,0.6,0.0033914772,0.9999999994248205,0.660158174944763,1.8453104997376329e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5065527803985805,0.00029261387867829,0.49985369306066085,0.0037211003063337008,582.9891409957781,5003.47705078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6886543110013008,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.14989309756512725,0.14607340882402814,0.15026037532869452,0.0,0.6,0.0033914772,1.000000001787852,0.6594641821882267,9.977299403517347e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5052070849225437,-7.418762263807954e-05,0.500037093811319,0.0021102749808262268,466.1621319828555,5020.75048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7048675790429115,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.14993544143900633,0.1451360802383134,0.15028661420978875,0.0,0.6,0.0033914772,0.9999999997337964,0.6353227906657583,-7.299547031249153e-10,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5061344909992573,7.345761452898683e-05,0.4999632711927355,-0.000491973755370838,460.7439619721845,4861.63818359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7006568685173988,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15018642945740596,0.14455510521957693,0.15039893225883344,0.0,0.6,0.0033914772,1.0000000002275338,0.6254387423664117,-1.0133655284978313e-08,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5046614442927434,-0.0003695925368375167,0.5001847962684187,0.0011245806642637317,463.9437709702179,4985.697265625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6876173987984657,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.14945718728409066,0.1455379547512519,0.1499847762788959,0.0,0.6,0.0033914772,0.9999999994583882,0.6631189017939587,-7.733265030194308e-09,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5059355737585234,-0.00045891379342316596,0.5002294568967116,0.001203017351418451,460.612184018828,5012.68994140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7074791491031647,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.15014308175379207,0.14578691229331542,0.1505680738962776,0.0,0.6,0.0033914772,1.000000000114046,0.6347152090425616,-2.224514711837617e-08,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5055652044954541,-0.000369471436343681,0.5001847357181718,0.003530361931952431,450.44242800213397,4855.38818359375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7011230513453484,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15035954926209374,0.14611264802066692,0.15070623507772044,0.0,0.6,0.0033914772,0.9999999997751159,0.624683856436265,1.3158357654413194e-08,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5055375686382244,-0.0004002150474765091,0.5002001075237382,0.003509768433579476,462.4924750532955,4940.53955078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6995944678783417,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.14995099807669238,0.1461196782631867,0.15035858529089507,0.0,0.6,0.0033914772,1.0000000000984406,0.6250618261408132,6.792622236128072e-09,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5056796037996849,0.0003868629811814462,0.4998065685094093,0.0027422243169049655,465.8617100212723,4921.49267578125,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6955758929252625,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15055490066692492,0.14548606518093024,0.15084181588311327,0.0,0.6,0.0033914772,0.9999999997504072,0.6338467746940526,-2.8662821775864944e-10,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5054903451730205,0.0011868047195003773,0.4994065976402498,0.004602318608099104,463.49543798714876,5008.44580078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6942769810557365,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1499844949141887,0.14593474492721856,0.15035265400391323,0.0,0.6,0.0033914772,1.0000000010893186,0.6357039757515769,-8.268284621371419e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5061191523736109,0.00022832372664104974,0.4998858381366795,0.003771254479433381,465.1795979589224,5038.53955078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7024339511990547,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.1502795104435499,0.14561320642549816,0.15098960018542734,0.0,0.6,0.0033914772,0.9999999998324115,0.6330353504109748,1.977129151651689e-09,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5080874292486973,0.0006638741593948138,0.4996680629203026,0.0034199698333566256,455.9153449954465,4954.82080078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6961911246180534,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.1496514808765843,0.14504198137672378,0.15022766831406686,0.0,0.6,0.0033914772,0.9999999994315846,0.6561603406255665,-1.5210502793386992e-08,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.505481071759211,0.00023068053264120375,0.4998846597336794,0.0028591205006997145,464.7613209672272,4945.3271484375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7077104151248932,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.1504188879705657,0.144866032923162,0.1506712904727204,0.0,0.6,0.0033914772,0.9999999991524492,0.6407120784185859,-3.42454915206597e-09,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5059534965021854,-0.0006930389763352353,0.5003465194881677,-0.0010715481506467172,459.65132291894406,4865.2490234375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6945010125637054,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15021865140825952,0.14485689647356031,0.150765769258739,0.0,0.6,0.0033914772,0.9999999999170605,0.6217235819565395,2.5770472001904937e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5068092147256559,0.0014400538804338339,0.49927997305978306,0.004602331625809557,461.0615379642695,4963.82080078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7048199400305748,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.1501331054631224,0.1450771748091018,0.1504491011289987,0.0,0.6,0.0033914772,1.0000000005207195,0.6396227527354142,-1.5137029973849692e-08,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5050513097269173,0.00039118633322479765,0.4998044068333876,0.0044857459678156394,459.4714349368587,4912.07080078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6944653019309044,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15045417544038592,0.14517994031317097,0.1506425409806436,0.0,0.6,0.0033914772,0.9999999998955645,0.6495123176681957,-3.4290354238976623e-10,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5057476000564287,7.309493737773517e-05,0.49996345253131114,0.0013529583382239688,461.5354600828141,5032.75048828125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6835828721523285,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.150200102596657,0.14605454596586345,0.1502813880207902,0.0,0.6,0.0033914772,1.0000000014571546,0.6643891193316452,6.1868331689452385e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.504893328810707,0.0001756223860718956,0.49991218880696403,0.0021234124369796724,456.5156240714714,4907.70458984375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6951006427407265,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.14984674661519792,0.14636934011541056,0.1502015840131354,0.0,0.6,0.0033914772,1.00000000002753,0.6313559154069456,-2.050121746214617e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5048205943118947,0.00023573077137147355,0.49988213461431424,0.0013194563033969878,463.06103002279997,4955.44580078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6991339698433876,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.1502071640858112,0.1448576084338974,0.15041695058196464,0.0,0.6,0.0033914772,1.0000000007475158,0.6774695767051675,-7.871012800450963e-09,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5052626924617256,0.00029703978888974885,0.49985148010555513,0.0017193577980241096,464.08526494633406,4928.2353515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6876858249306679,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14927901181330291,0.1445624883044992,0.15017739724355125,0.0,0.6,0.0033914772,0.9999999986546377,0.6683279443225919,-2.1964418450914938e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5058032703986818,0.0013540079580707243,0.49932299602096464,0.0025058336043005712,448.55354400351644,4747.97705078125,,,,,,,,,,
