step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,604.0663519816007,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,300.2952460083179,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.690948486328125,431.8408230028581,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6986541748046875,344.4344710151199,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7142181396484375,332.94877302250825,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697784423828125,397.9766840056982,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70556640625,332.421281025745,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691986083984375,355.57880700798705,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.69757080078125,374.8503419919871,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.7024993896484375,330.2831659966614,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.707061767578125,367.3088759824168,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.692962646484375,361.0810370009858,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.68707275390625,335.042897000676,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.695526123046875,371.89015600597486,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69549560546875,349.8992870154325,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.688323974609375,342.62714101350866,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.699798583984375,369.09938699682243,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.6927490234375,343.3895949856378,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.694488525390625,352.063819009345,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6851427555084229,166.0901219875086,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.676788330078125,338.3594530168921,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.6717529296875,343.28118900884874,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6527862548828125,364.6545950032305,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.637847900390625,348.9384739950765,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6796798706054688,348.9842329872772,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66400146484375,363.5227670019958,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6997909545898438,346.0992540058214,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6830825805664062,353.24080698774196,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6900863647460938,359.28442599833943,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6378974914550781,346.35878799599595,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.639251708984375,357.1517230011523,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6928024291992188,353.86266402201727,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6674175262451172,347.2771329979878,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6653327941894531,358.0350919801276,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.635101318359375,352.55771700758487,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.664154052734375,350.08279199246317,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6586380004882812,357.95345198130235,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6459579467773438,350.5446680064779,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.67010498046875,353.10637901420705,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6285863518714905,162.0424269931391,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5880508422851562,344.1731179773342,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6296157836914062,350.3028510021977,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6587448120117188,356.4261349965818,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6065673828125,352.8776720049791,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5384292602539062,353.5680540080648,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5104789733886719,354.4114979740698,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6442642211914062,352.8604280145373,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.5887031555175781,354.2846989876125,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6906566619873047,354.3601999990642,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.5419301986694336,351.82342398911715,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4820079803466797,354.0913320030086,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5477838516235352,353.62207700381987,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5830135345458984,352.2747669776436,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5439395904541016,354.8588449775707,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5768966674804688,353.09536798740737,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5039768218994141,352.67404199112207,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4917182922363281,354.83568598283455,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5953216552734375,353.1824499950744,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.500579833984375,352.6569379901048,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5194638967514038,160.1871130114887,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5434951782226562,339.63879401562735,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5112209320068359,353.83057201397605,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5020484924316406,353.29347400693223,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4854736328125,352.68817501491867,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.419708251953125,354.4344590045512,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.4383068084716797,353.4555759979412,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4016227722167969,353.67153701372445,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.44594383239746094,356.0140200133901,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.39861392974853516,354.0782509953715,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.32562828063964844,351.47552099078894,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.2775239944458008,354.0447159903124,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.36517763137817383,353.7080980022438,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.4139060974121094,352.27305299486034,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.4464597702026367,354.09548302413896,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.36943626403808594,354.71863599377684,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.38518857955932617,353.7520859972574,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4486513137817383,353.51863302639686,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.47995567321777344,352.84749200218357,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3314809799194336,353.9777100086212,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.689818263053894,160.45877698343247,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.3810234069824219,338.54170702397823,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27654218673706055,353.93930398277007,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27652549743652344,354.12516599171795,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.31783103942871094,356.87125101685524,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.30811595916748047,353.37063801125623,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.3462085723876953,351.94178999518044,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.30126953125,352.0276630006265,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.3489990234375,355.69164200569503,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.2925248146057129,352.5521919946186,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.24362802505493164,352.72605798672885,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.3371086120605469,354.6266549965367,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.4204835891723633,352.3423789883964,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29010438919067383,352.43722499581054,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.2488570213317871,352.6264259999152,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2814784049987793,353.9112050202675,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.31493282318115234,352.797252999153,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3227500915527344,353.588124999078,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.2776341438293457,354.4675520097371,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.30690574645996094,352.3264770046808,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.23558096587657928,162.17454001889564,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,162.17454001889564,6736.36767578125,0.7184115523465704,0.5659022529919943,0.8867469879518072,0.27900363355875013,0.16833543560523678
