step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6344435010105371,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.171748529481907,0.0,0.171748529481907,0.0,0.6,0.008,0.9999999999866126,0.6578218788469501,-1.3024954012301207e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089605016339459,-0.0017083114944398403,0.5008541557472199,nan,1581.6796669969335,8732.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5917130121961236,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.17264339112018648,0.0,0.17264339112018648,0.0,0.6,0.008,1.0,0.6712846738332422,4.833163798795731e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5115359736894414,nan,nan,nan,1703.948891023174,8717.6455078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5899417838081717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681170452429213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8607640611008,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6223660660907626,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16882075227733623,0.0,0.16882075227733623,0.0,0.6,0.008,1.0,0.664990410658391,-1.3806442035056297e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005891815983734,-0.00011011560854967684,0.5000550578042748,nan,1596.7437070794404,8714.013671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.49227307736873627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667591209747373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2399630406871,8704.8203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.49741140520200133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718856445106635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1942870160565,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5149546996690333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734831099565669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3517879657447,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.499516443349421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702517180562101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.2222310146317,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5181387788616121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718858595677613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9352259524167,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4663657206110656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769720998258514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6519840816036,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4873562753200531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671580716118801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0326309800148,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4335325420834124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734796110868606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0558030055836,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4704597368836403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716261486093876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9725729664788,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5722952488576993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678498299231305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.21723996941,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5733618278754875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722678218839326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5781629309058,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.46640253998339176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652087808439637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.7343630390242,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.453443365637213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772687397765004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6032469449565,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4556981429923326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713883514063754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3029250530526,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5131644748506091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669828974355567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.051925019361,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3297667533624917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684573330126639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.4640560355037,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3789545218460262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769516342112117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5593340760097,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3463520978111774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714618422476506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7810119939968,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4763054840732366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752351390541103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2935340357944,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4301537233404815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697334813230359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.536696962081,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4102834723889828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690415099015622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9705480029806,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3597048473311588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748667904296927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3570169787854,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.48639661469496787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701243470922471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3207499114797,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5295973072643392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676238423234692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9355390407145,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3300571881700307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804814351340304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8222380569205,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.42690058797597885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803148584151275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.468645984307,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3390217428095639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701966738738182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9214079501107,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4838604466058314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691962839425897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.651477993466,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.38708794792182744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675250849823948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4187939902768,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32763846102170646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678504490882834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5752878952771,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.25834719196427613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782126463875437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1587489796802,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4194638979388401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674517249778159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6004199795425,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.33513324544765055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728128476024237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.0069819558412,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.44467755896039307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716405807304473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.795380935073,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3178656839299947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701977556062018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1627.0990800112486,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3455055342055857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649504028585357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5080549130216,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.42055120156146586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679612671255059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.975148992613,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31920136511325836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805646007782101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5796430781484,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2762318017485086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753595774580089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.303753072396,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.29356871655909345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676305591691163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4441550038755,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.33267667703330517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810256997184767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9967271005735,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2902095945319161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793200468606332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3356980094686,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.32730435603298247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737277271573616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.572540990077,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.28172408558783074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718816395385901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.6098039625213,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24508510943269357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781177817920426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.454142998904,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3154127895249985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733803469714975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.506479925476,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21439325797837228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67634380467953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5141670098528,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19179396488470957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772791869005981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7143880873919,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21158155746525154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695387773318285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0415649153292,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2505227940855548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742059129291879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.151820987463,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.13790955962031148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750937152681531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.1499339910224,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.16721850688918494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738277277070784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1242479970679,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1712101622542832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804281197824518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4492530543357,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2168549938360229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731932490212489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.3985589900985,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24316274015291128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760929347431858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2889730120078,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.31606657890370116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773898261250403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5076650716364,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.23954590570065193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806611477915822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0415279520676,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.169241251074709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724831280877324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6799350203946,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.20486042885750066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809463984443844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0680989818648,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.16087254267768003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730826418559238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9747640835121,8703.66015625,,,,,,,,,,
