step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.740325927734375,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.15084935985859518,0.14338640391846502,0.15298163298434664,0.0,0.6,0.0033914772,0.999999999969128,0.6686007300371605,2.1015983377885578e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5141066895704588,0.0026136566971567497,0.49869317165142163,0.004346004074211869,401.72414600965567,3845.72802734375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.8435821533203125,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.15641376373657648,0.14336460213219804,0.1594841547023126,0.0,0.6,0.0033914772,0.9999999999406364,0.68166970522735,-4.174489372379373e-09,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.531365001812991,0.00047075885898832735,0.49976462057050586,-0.00038193219061762805,412.3994059918914,3987.5517578125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.783935546875,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15423190160445485,0.14520571622146347,0.15540923013267108,0.0,0.6,0.0033914772,0.9999999999872592,0.6885475066539215,1.3008459932341484e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5194396442675363,0.0007632883477109639,0.4996183558261445,0.0016116011916539243,417.20552201149985,4087.8642578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.68994140625,59.0,74.0,0.7972972972972973,21.0,38.0,0.3559322033898305,0.6440677966101694,0.14790389234920884,0.14393923203030695,0.1500948888412336,0.0,0.6,0.0033914772,1.0000000036084005,0.6994168055956657,-1.311252778870369e-08,21.0,38.0,0.288135593220339,1.8095238095238095,1.0,0.9392546918772592,0.6510417415024223,2.0,0.5105517731574872,0.00013461486152473553,0.4999326925692376,-0.003959004467398997,419.75962597643957,4147.5205078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7171630859375,53.0,74.0,0.7162162162162162,16.0,37.0,0.3018867924528302,0.6981132075471698,0.14906068312999815,0.14289978643176812,0.1517248546751787,0.0,0.6,0.0033914772,1.0000000002292282,0.6844517751524435,1.4394567464900019e-08,16.0,37.0,0.39622641509433965,2.3125,1.0,0.8835850572513526,0.6124544912186729,2.0,0.5134756225941908,7.331384674011309e-05,0.49996334307662993,0.00035466322969711573,413.6980590119492,4078.2392578125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.69873046875,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.16331200827290027,0.14592072409235846,0.1639222287704631,0.0,0.6,0.0033914772,1.0000000000322455,0.6868756707015667,-2.5464297878182287e-08,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5459523073689222,-0.0013579793656988584,0.5006789896828494,0.002384564389716951,422.3095519992057,4171.90283203125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.80291748046875,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.16062449148356817,0.14305259009987228,0.16093277045521193,0.0,0.6,0.0033914772,1.000000000049081,0.6942274313557547,3.698503671205484e-08,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.537192074724823,0.0002393242727668232,0.4998803378636166,-0.002370410087707424,417.89384398725815,4156.15380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.807769775390625,58.0,74.0,0.7837837837837838,27.0,31.0,0.46551724137931033,0.5344827586206896,0.14495296652189385,0.13591823940226075,0.15282192240028397,0.0,0.6,0.0033914772,0.9999999998527573,0.695868834558869,-2.440869003676585e-09,27.0,31.0,0.06896551724137931,1.1481481481481481,1.0,0.9965663424735546,0.6907671505264812,2.0,0.5276878655105225,7.344702783713232e-05,0.4999632764860814,0.0013653731569039235,417.35048600821756,4132.2392578125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70391845703125,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.15010274313387278,0.14044828973192555,0.15192433811537226,0.0,0.6,0.0033914772,1.000000000713771,0.6905760250835202,-2.7080595523436218e-08,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.512246634515355,0.0004710248181983413,0.4997644875909008,0.000246968988083735,421.67542700190097,4197.4892578125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.708251953125,65.0,74.0,0.8783783783783784,25.0,40.0,0.38461538461538464,0.6153846153846154,0.1452201115265318,0.135624723231701,0.1512172292108011,0.0,0.6,0.0033914772,1.0000000001583715,0.6937765809046209,-2.3481515930229068e-08,25.0,40.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5216574043792492,0.00015139185652515152,0.49992430407173744,-0.005291964414272211,424.10253299749456,4201.9892578125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7230224609375,64.0,74.0,0.8648648648648649,28.0,36.0,0.4375,0.5625,0.14392089387485307,0.13690870484537815,0.1493748186755556,0.0,0.6,0.0033914772,0.9999999998416548,0.6646583152354033,2.8475913049591667e-08,28.0,36.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.520336556974428,-5.915609147107671e-05,0.5000295780457356,0.006314172195183737,424.08504799823277,4197.4892578125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.661468505859375,66.0,74.0,0.8918918918918919,16.0,50.0,0.24242424242424243,0.7575757575757576,0.14823804635314528,0.1430658212182619,0.14989315839630804,0.0,0.6,0.0033914772,1.000000000741688,0.6899174450237313,2.9465154295222844e-08,16.0,50.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5074655380073322,0.0007369845179200391,0.49963150774104,0.0025231480682080627,422.5724959978834,4219.9892578125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.69232177734375,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15245639660460586,0.14639242337184,0.15274981466425583,0.0,0.6,0.0033914772,1.0000000001522558,0.6738663735160806,-1.2986225478323066e-08,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5102317451631743,0.0007514660094563671,0.4996242669952718,-0.017707605107126285,420.5549320031423,4232.6455078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68133544921875,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14775305117765436,0.14099032372762424,0.14978186941266344,0.0,0.6,0.0033914772,1.0000000001147806,0.6931022213618131,2.2518336109266626e-08,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5080676327803113,0.0005127522345646493,0.4997436238827177,-0.001432705873493733,424.66137700830586,4215.4892578125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6923828125,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14930963080589893,0.14187103245172594,0.14992951400208002,0.0,0.6,0.0033914772,1.0000000002422227,0.6629445009116334,-2.6660072888181575e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5038845021094148,-0.0003535542039211169,0.5001767771019605,0.0006188871970705335,425.5348480073735,4228.9892578125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.67645263671875,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14912999986461442,0.142885787089932,0.14997667278321541,0.0,0.6,0.0033914772,1.0000000021454332,0.6861382034899143,-2.4284290276174267e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5037638071892964,0.00036087631807452434,0.4998195618409627,0.0038293004583955853,423.3594890101813,4246.9892578125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.698486328125,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14920689272808474,0.14275870181253267,0.14998512266616856,0.0,0.6,0.0033914772,0.9999999995364555,0.6937475398520867,-4.0232733104171935e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5035084763020096,0.005029810231771489,0.49748509488411424,-0.007463048929232548,424.10849800216965,4228.9892578125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6854248046875,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.14860118895648688,0.14260453254336738,0.14990955035571304,0.0,0.6,0.0033914772,0.9999999962414364,0.6623030541779242,-2.0783556241560774e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5049097709061457,0.0007231344959138852,0.49963843275204306,0.0022051347360706438,426.0170420166105,4240.2392578125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.71875,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15067466119406953,0.0,0.15067466119406953,0.0,0.6,0.0033914772,0.9999999999473392,0.6818449342842859,-1.7639030535656053e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041104075912815,0.000205275709558302,0.49989736214522085,nan,422.81198300770484,4230.4052734375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.70147705078125,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.1488094046287467,0.14134231661847457,0.14987613148735698,0.0,0.6,0.0033914772,0.9999999993512413,0.6721845955432169,1.5904109074783222e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5054467598493405,0.0006877568259715439,0.4996561215870142,0.000697388248629474,423.1880330189597,4219.9892578125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6981201171875,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14919055189863875,0.1422561433788658,0.1500274632717148,0.0,0.6,0.0033914772,1.0000000001240952,0.6658364571857908,1.5040949037359886e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5035483151094778,0.002165818401366121,0.49891709079931695,-3.968212018219972e-05,420.13110997504555,4227.3017578125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.721954345703125,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1515711257861984,0.0,0.1515711257861984,0.0,0.6,0.0033914772,1.0000000012587646,0.6874712809419846,-2.7581428995852465e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054515136802237,1.9071268764229775e-05,0.4999904643656179,nan,424.4282180152368,4230.4052734375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.706298828125,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15098530075336672,0.14695297546991767,0.15104830583592063,0.0,0.6,0.0033914772,1.0000000000414093,0.6858374234187401,1.7249477366563653e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5041509616251825,4.726699641561398e-05,0.49997636650179217,-0.003939501205962085,424.40913399332203,4228.1552734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.712646484375,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.14868677257920052,0.13607266533215986,0.14996956314669624,0.0,0.6,0.0033914772,1.0000000002096119,0.6847574688021084,-6.038514919126194e-09,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5049795717383317,0.0052766140623849754,0.4973616929688075,-0.010853829562765269,419.7649070119951,4228.9892578125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.77703857421875,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14911507918729766,0.13988782603586464,0.15022871318833264,0.0,0.6,0.0033914772,1.0000000000322462,0.6922652845993262,5.932604498820205e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5047575033041531,0.0014181538324138149,0.4992909230837931,-0.009472660664231554,422.8038919973187,4227.3017578125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.78131103515625,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15581758808459648,0.0,0.15581758808459648,0.0,0.6,0.0033914772,1.0000000000048175,0.6833982992459356,-2.026285182094977e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5198847246043498,2.2706187349023698e-05,0.4999886469063255,nan,423.4182150103152,4230.4052734375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.769927978515625,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15113969296084395,0.0,0.15113969296084395,0.0,0.6,0.0033914772,0.999999999814154,0.6822376858708447,-2.4679148395898e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042106936696874,6.113563494320754e-05,0.4999694321825284,nan,421.6857720166445,4230.4052734375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6761474609375,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.14934890350819566,0.143116704805786,0.14995201951165463,0.0,0.6,0.0033914772,1.0000000007024668,0.6833068439207758,3.712546230358866e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5028491371436293,0.007574526436493424,0.49621273678175326,0.004344026354722956,426.50935001438484,4269.4892578125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6986083984375,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.1492623943646754,0.14385305367557238,0.14998363978988913,0.0,0.6,0.0033914772,0.9999999993632285,0.6913499446208979,-3.7170925129800214e-09,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5029254900939953,0.0027917544453500273,0.49860412277732497,0.0014297580781408514,424.8812170117162,4267.2392578125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.67926025390625,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14988072832393773,0.0,0.14988072832393773,0.0,0.6,0.0033914772,0.9999999991009155,0.6765784167069432,3.452156857630176e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012252572915384,2.7991811249928315e-05,0.49998600409437505,nan,424.8261569882743,4253.90625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.70086669921875,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15043395093157114,0.14426212827934473,0.1506209758604265,0.0,0.6,0.0033914772,0.9999999953421664,0.6832103874713039,5.936415699939805e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5029612600466112,-9.444647594561766e-05,0.5000472232379728,-0.002533724208871571,431.6389989980962,4290.8544921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6038055419921875,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.1497789837474172,0.14557875662991457,0.15011233510594912,0.0,0.6,0.0033914772,0.9999999996766533,0.7068094195111237,-1.1702269589410728e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5023519363854794,-0.00028092783805946177,0.5001404639190298,0.0011217425485807555,427.6107369805686,4269.4892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.74774169921875,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15026712832135267,0.14657196942574127,0.15044592633243065,0.0,0.6,0.0033914772,1.0000000000359754,0.6872354501404979,4.8495848030276485e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5022350539093758,-0.00047892257776644255,0.5002394612888832,0.0007648254711716578,422.06608800916,4231.2392578125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.736541748046875,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.1500179665925006,0.14656130344066987,0.1501259873159953,0.0,0.6,0.0033914772,0.9999999999775121,0.702904101720252,-3.1171064643377615e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5013650460599157,0.000142111394815183,0.4999289443025924,0.0025281038649505117,426.3423120137304,4237.1455078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7950439453125,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15329024830883323,0.0,0.15329024830883323,0.0,0.6,0.0033914772,0.9999999998507184,0.6914661246899116,-3.8073772105070626e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111215662784242,4.157846959029577e-05,0.49997921076520485,nan,424.1484710073564,4230.4052734375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7095947265625,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1505808166867971,0.0,0.1505808166867971,0.0,0.6,0.0033914772,0.9999999999187885,0.6616817470021417,-9.276385356857308e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020777015430083,1.5293627297885868e-05,0.49999235318635105,nan,423.85749900131486,4234.90625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.71337890625,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.14989184007460798,0.14554585005150847,0.15009242422952027,0.0,0.6,0.0033914772,1.0000000010073267,0.691731882385683,-4.73791247461724e-09,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5018078265864228,-4.040422384420354e-05,0.5000202021119221,-0.0005748611991079992,425.92080900794826,4273.9892578125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.700927734375,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1501289717978405,0.0,0.1501289717978405,0.0,0.6,0.0033914772,0.9999999998264827,0.6880159762273546,-1.8786561089689365e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008702988793668,8.018598313662869e-05,0.4999599070084317,nan,425.00697798095644,4253.90625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.68817138671875,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14936164499680324,0.14233148594826361,0.14991959412763972,0.0,0.6,0.0033914772,0.999999998568794,0.6530667275550975,7.447947557928672e-09,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5023157794942542,4.7263020849737706e-06,0.49999763684895754,0.002388859209666222,426.8010609957855,4269.4892578125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.69720458984375,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.1490098642732555,0.13837124900118453,0.15003940768668173,0.0,0.6,0.0033914772,1.0000000004990595,0.6902736707686032,1.0064276448777356e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5039692602201757,0.0004067028759342655,0.4997966485620329,0.0018064634441855047,427.0303170196712,4269.4892578125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6939697265625,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.1491769652679485,0.14270172390041208,0.14992002575274782,0.0,0.6,0.0033914772,0.999999999690093,0.6927805862597867,5.900792662888765e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5031625236414856,6.690028724966228e-05,0.4999665498563752,0.001353157884018619,423.67091300548054,4267.2392578125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.70440673828125,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14943482797014904,0.14296874586194458,0.14994800908984784,0.0,0.6,0.0033914772,0.9999999997026138,0.6763355689428455,3.557203449019524e-09,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5021608094886233,-0.004512337093052377,0.5022561685465262,-0.00039085733595490315,430.54384499555454,4305.0556640625,,,,,,,,,,
