step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.597443699836731,,,,
111,0.588348388671875,,,,
112,0.6007925271987915,,,,
113,0.4827735424041748,,,,
114,0.634613037109375,,,,
115,0.8073360323905945,,,,
116,0.8795060515403748,,,,
117,0.8492977619171143,,,,
118,0.7285158038139343,,,,
119,0.6788899302482605,,,,
120,0.7344340085983276,,,,
121,0.7102685570716858,,,,
122,0.6430389881134033,,,,
123,0.6592943072319031,,,,
124,0.6820760369300842,,,,
125,0.6551492214202881,,,,
126,0.599032998085022,,,,
127,0.6147831678390503,,,,
128,0.6854327917098999,,,,
129,0.5637316703796387,,,,
130,0.7704344987869263,,,,
131,0.6096340417861938,,,,
132,0.5295833349227905,,,,
133,0.8596032857894897,,,,
134,0.8113448619842529,,,,
135,0.7110111713409424,,,,
136,0.5213830471038818,,,,
137,0.5770825147628784,,,,
138,0.6365483999252319,,,,
139,0.6317573189735413,,,,
140,0.5359276533126831,,,,
141,0.6479010581970215,,,,
142,0.6618853211402893,,,,
143,0.5527266263961792,,,,
144,0.49285370111465454,,,,
145,0.7314210534095764,,,,
146,0.46196430921554565,,,,
147,0.5276535749435425,,,,
148,0.6963788866996765,,,,
149,0.44693267345428467,,,,
150,0.6122245788574219,,,,
151,0.5553805828094482,,,,
152,0.5443058609962463,,,,
153,0.5224313139915466,,,,
154,0.5971893668174744,,,,
155,0.5792983770370483,,,,
156,0.6237465739250183,,,,
156,,0.6389891696750902,2,0.8172690763052208,0.1782799066301306
157,0.48155438899993896,,,,
158,0.5530375242233276,,,,
159,0.37867921590805054,,,,
160,0.41872289776802063,,,,
161,0.4503326416015625,,,,
162,0.5047169923782349,,,,
163,0.5289930701255798,,,,
164,0.5719122886657715,,,,
165,0.5539027452468872,,,,
166,0.39791789650917053,,,,
167,0.4874195456504822,,,,
168,0.30216988921165466,,,,
169,0.41240808367729187,,,,
170,0.6209843158721924,,,,
171,0.36332494020462036,,,,
172,0.23818930983543396,,,,
173,0.45148175954818726,,,,
174,0.26787811517715454,,,,
175,0.290916383266449,,,,
176,0.707567572593689,,,,
177,0.5918674468994141,,,,
178,0.19394129514694214,,,,
179,0.528313398361206,,,,
180,0.22636419534683228,,,,
181,0.563520610332489,,,,
182,0.429088830947876,,,,
183,0.3719492554664612,,,,
184,0.45807409286499023,,,,
185,0.32163137197494507,,,,
186,0.4087825417518616,,,,
187,0.5063976049423218,,,,
188,0.3901980221271515,,,,
189,0.26995331048965454,,,,
190,0.4054276645183563,,,,
191,0.4257563352584839,,,,
192,0.35755935311317444,,,,
193,0.3875387907028198,,,,
194,0.342121422290802,,,,
195,0.43968719244003296,,,,
196,0.29092392325401306,,,,
197,0.4170023202896118,,,,
198,0.5696640014648438,,,,
199,0.43162670731544495,,,,
200,0.6035348773002625,,,,
201,0.47242701053619385,,,,
202,0.39299824833869934,,,,
203,0.40943285822868347,,,,
204,0.4487587809562683,,,,
205,0.3577349781990051,,,,
206,0.3018510341644287,,,,
207,0.4974532127380371,,,,
208,0.39617109298706055,,,,
209,0.4083324670791626,,,,
210,0.4540736973285675,,,,
211,0.5943886637687683,,,,
212,0.41196560859680176,,,,
213,0.45379817485809326,,,,
214,0.4283256530761719,,,,
215,0.3915616571903229,,,,
216,0.2355978637933731,,,,
217,0.4811707139015198,,,,
218,0.4215615391731262,,,,
219,0.24963295459747314,,,,
220,0.48117759823799133,,,,
221,0.2851532995700836,,,,
222,0.5172698497772217,,,,
223,0.43775439262390137,,,,
224,0.30209118127822876,,,,
225,0.5443497896194458,,,,
226,0.3881409764289856,,,,
227,0.41363611817359924,,,,
228,0.48958665132522583,,,,
229,0.43260401487350464,,,,
230,0.2692081332206726,,,,
231,0.33658623695373535,,,,
232,0.4914546012878418,,,,
233,0.5840878486633301,,,,
234,0.49066779017448425,,,,
234,,0.6570397111913358,3,0.9333333333333333,0.2762936221419976
235,0.22866672277450562,,,,
236,0.2303047478199005,,,,
237,0.20479613542556763,,,,
238,0.1492878794670105,,,,
239,0.1390293687582016,,,,
240,0.26276230812072754,,,,
241,0.17226463556289673,,,,
242,0.30790165066719055,,,,
243,0.24875152111053467,,,,
244,0.14227427542209625,,,,
245,0.15576881170272827,,,,
246,0.34676292538642883,,,,
247,0.2287502884864807,,,,
248,0.2502354383468628,,,,
249,0.2582051157951355,,,,
250,0.34890028834342957,,,,
251,0.10569459199905396,,,,
252,0.37674790620803833,,,,
253,0.10582341253757477,,,,
254,0.2253158986568451,,,,
255,0.40540575981140137,,,,
256,0.06975056231021881,,,,
257,0.11946322023868561,,,,
258,0.23138244450092316,,,,
259,0.37782472372055054,,,,
260,0.2780754268169403,,,,
261,0.202001690864563,,,,
262,0.323330819606781,,,,
263,0.26390382647514343,,,,
264,0.3986194431781769,,,,
265,0.23785394430160522,,,,
266,0.13628381490707397,,,,
267,0.291448712348938,,,,
268,0.21600881218910217,,,,
269,0.07840339839458466,,,,
270,0.15355613827705383,,,,
271,0.17915621399879456,,,,
272,0.15048730373382568,,,,
273,0.14461125433444977,,,,
274,0.15063658356666565,,,,
275,0.09604154527187347,,,,
276,0.13922715187072754,,,,
277,0.5573276281356812,,,,
278,0.12451690435409546,,,,
279,0.5060117244720459,,,,
280,0.2467575967311859,,,,
281,0.47499188780784607,,,,
282,0.12130491435527802,,,,
283,0.2520788908004761,,,,
284,0.10760785639286041,,,,
285,0.2237544059753418,,,,
286,0.48393872380256653,,,,
287,0.35031211376190186,,,,
288,0.20480892062187195,,,,
289,0.22061866521835327,,,,
290,0.2079205960035324,,,,
291,0.1435151994228363,,,,
292,0.34138429164886475,,,,
293,0.16061438620090485,,,,
294,0.40653178095817566,,,,
295,0.1513483226299286,,,,
296,0.16402460634708405,,,,
297,0.13654351234436035,,,,
298,0.34012699127197266,,,,
299,0.3046245574951172,,,,
300,0.11701499670743942,,,,
301,0.08477181196212769,,,,
302,0.35826826095581055,,,,
303,0.2960842251777649,,,,
304,0.5159505605697632,,,,
305,0.25612255930900574,,,,
306,0.06436127424240112,,,,
307,0.17186200618743896,,,,
308,0.09003914892673492,,,,
309,0.1106921136379242,,,,
310,0.3735460042953491,,,,
311,0.07541757822036743,,,,
312,0.1304529905319214,,,,
312,,0.6570397111913358,4,0.9751004016064257,0.31806069041509
313,0.04949057847261429,,,,
314,0.21229435503482819,,,,
315,0.028039317578077316,,,,
316,0.2321198284626007,,,,
317,0.14351524412631989,,,,
318,0.01484694890677929,,,,
319,0.18242108821868896,,,,
320,0.07156209647655487,,,,
321,0.14190955460071564,,,,
322,0.13776159286499023,,,,
323,0.011233638972043991,,,,
324,0.07586713135242462,,,,
325,0.012805746868252754,,,,
326,0.1563064455986023,,,,
327,0.012379452586174011,,,,
328,0.17482109367847443,,,,
329,0.03242636099457741,,,,
330,0.016842355951666832,,,,
331,0.007240696810185909,,,,
332,0.1974238157272339,,,,
333,0.01708080805838108,,,,
334,0.17483417689800262,,,,
335,0.06828397512435913,,,,
336,0.14130814373493195,,,,
337,0.3697231709957123,,,,
338,0.12763471901416779,,,,
339,0.19302721321582794,,,,
340,0.12921682000160217,,,,
341,0.10393385589122772,,,,
342,0.10922688245773315,,,,
343,0.048393405973911285,,,,
344,0.03839067369699478,,,,
345,0.011732491664588451,,,,
346,0.21323665976524353,,,,
347,0.09521249681711197,,,,
348,0.16901104152202606,,,,
349,0.010737612843513489,,,,
350,0.013197645545005798,,,,
351,0.01168855931609869,,,,
352,0.19394393265247345,,,,
353,0.4434907138347626,,,,
354,0.06691548228263855,,,,
355,0.09366534650325775,,,,
356,0.1587088406085968,,,,
357,0.016435513272881508,,,,
358,0.09088760614395142,,,,
359,0.0535336472094059,,,,
360,0.21921052038669586,,,,
361,0.11473061144351959,,,,
362,0.019955553114414215,,,,
363,0.2515107989311218,,,,
364,0.07122336328029633,,,,
365,0.017307354137301445,,,,
366,0.3381819725036621,,,,
367,0.00834943912923336,,,,
368,0.30833113193511963,,,,
369,0.2671164572238922,,,,
370,0.14508835971355438,,,,
371,0.2895866930484772,,,,
372,0.009924118407070637,,,,
373,0.04737810418009758,,,,
374,0.18499669432640076,,,,
375,0.31362542510032654,,,,
376,0.1754586100578308,,,,
377,0.048749785870313644,,,,
378,0.03386177495121956,,,,
379,0.18933378159999847,,,,
380,0.08517341315746307,,,,
381,0.3234410285949707,,,,
382,0.09796882420778275,,,,
383,0.19688913226127625,,,,
384,0.03392932564020157,,,,
385,0.07374399155378342,,,,
386,0.08904725313186646,,,,
387,0.10085276514291763,,,,
388,0.06434125453233719,,,,
389,0.028984230011701584,,,,
390,0.05915559083223343,,,,
390,,0.631768953068592,5,0.9915662650602409,0.3597973119916489
391,0.12872189283370972,,,,
392,0.025744177401065826,,,,
393,0.012478496879339218,,,,
394,0.04731728881597519,,,,
395,0.016317222267389297,,,,
396,0.04052475839853287,,,,
397,0.15378695726394653,,,,
398,0.008399251848459244,,,,
399,0.011421723291277885,,,,
400,0.007222123444080353,,,,
401,0.009420421905815601,,,,
402,0.004474204033613205,,,,
403,0.01234462670981884,,,,
404,0.007768894545733929,,,,
405,0.15795432031154633,,,,
406,0.004588927607983351,,,,
407,0.007204351015388966,,,,
408,0.011056160554289818,,,,
409,0.20870959758758545,,,,
410,0.034595802426338196,,,,
411,0.08908585458993912,,,,
412,0.00738583505153656,,,,
413,0.031131895259022713,,,,
414,0.005395137704908848,,,,
415,0.006661324296146631,,,,
416,0.003923521377146244,,,,
417,0.004175282549113035,,,,
418,0.09211281687021255,,,,
419,0.002277015009894967,,,,
420,0.005989088676869869,,,,
421,0.19526512920856476,,,,
422,0.1605289727449417,,,,
423,0.003455123631283641,,,,
424,0.10664170980453491,,,,
425,0.0022739400155842304,,,,
426,0.1658652275800705,,,,
427,0.0029827021062374115,,,,
428,0.031621720641851425,,,,
429,0.1553562879562378,,,,
430,0.17212124168872833,,,,
431,0.004643420223146677,,,,
432,0.005515247117727995,,,,
433,0.004217078443616629,,,,
434,0.047591958194971085,,,,
435,0.01245895680040121,,,,
436,0.14253216981887817,,,,
437,0.00204260996542871,,,,
438,0.0030553715769201517,,,,
439,0.3081684112548828,,,,
440,0.003132220357656479,,,,
441,0.09972352534532547,,,,
442,0.17359119653701782,,,,
443,0.004418383818119764,,,,
444,0.233682781457901,,,,
445,0.03126659244298935,,,,
446,0.003261825069785118,,,,
447,0.010179643519222736,,,,
448,0.04712406173348427,,,,
449,0.3868361711502075,,,,
450,0.15995915234088898,,,,
451,0.0033074826933443546,,,,
452,0.09108777344226837,,,,
453,0.05784355849027634,,,,
454,0.15078525245189667,,,,
455,0.007363247685134411,,,,
456,0.16769230365753174,,,,
457,0.21393798291683197,,,,
458,0.004176994785666466,,,,
459,0.087958425283432,,,,
460,0.010014246217906475,,,,
461,0.011391447857022285,,,,
462,0.010094430297613144,,,,
463,0.06620742380619049,,,,
464,0.012852568179368973,,,,
465,0.05102548748254776,,,,
466,0.20673511922359467,,,,
467,0.00402933731675148,,,,
468,0.017211534082889557,,,,
468,,0.6389891696750902,6,0.993574297188755,0.3545851275136648
469,0.005005785264074802,,,,
470,0.020684529095888138,,,,
471,0.0034136264584958553,,,,
472,0.09310553967952728,,,,
473,0.004381195176392794,,,,
474,0.00865188054740429,,,,
475,0.012323805131018162,,,,
476,0.0041150799952447414,,,,
477,0.0060700783506035805,,,,
478,0.0364781878888607,,,,
479,0.14962445199489594,,,,
480,0.002340035978704691,,,,
481,0.004373065661638975,,,,
482,0.0036897766403853893,,,,
483,0.006619576830416918,,,,
484,0.012206466868519783,,,,
485,0.00268765352666378,,,,
486,0.24112138152122498,,,,
487,0.004119084216654301,,,,
488,0.0020155080128461123,,,,
489,0.0024280804209411144,,,,
490,0.21760131418704987,,,,
491,0.09149406850337982,,,,
492,0.09130498021841049,,,,
493,0.001956803957000375,,,,
494,0.0018493740353733301,,,,
495,0.009805065579712391,,,,
496,0.0020669000223279,,,,
497,0.002647781977429986,,,,
498,0.001641560927964747,,,,
499,0.009275783784687519,,,,
500,0.0034416294656693935,,,,
501,0.001661198679357767,,,,
502,0.004247642122209072,,,,
503,0.0028663519769906998,,,,
504,0.14682327210903168,,,,
505,0.003898187540471554,,,,
506,0.0906783938407898,,,,
507,0.002926996909081936,,,,
508,0.0021818680688738823,,,,
509,0.001774293603375554,,,,
510,0.004962539300322533,,,,
511,0.04739641025662422,,,,
512,0.002275442238897085,,,,
513,0.009220895357429981,,,,
514,0.002463656011968851,,,,
515,0.0024906364269554615,,,,
516,0.004359669052064419,,,,
517,0.0017381870420649648,,,,
518,0.08118962496519089,,,,
519,0.042108263820409775,,,,
520,0.0021491283550858498,,,,
521,0.0017221387242898345,,,,
522,0.12412258237600327,,,,
523,0.10516656935214996,,,,
524,0.1147008165717125,,,,
525,0.4068623483181,,,,
526,0.011808626353740692,,,,
527,0.0015376177616417408,,,,
528,0.00203322758898139,,,,
529,0.021251069381833076,,,,
530,0.17999941110610962,,,,
531,0.0017451354069635272,,,,
532,0.006198352202773094,,,,
533,0.0038385787047445774,,,,
534,0.02624988928437233,,,,
535,0.0021628804970532656,,,,
536,0.005619783885776997,,,,
537,0.0024450328201055527,,,,
538,0.009361918084323406,,,,
539,0.0026148371398448944,,,,
540,0.00142563390545547,,,,
541,0.10689609497785568,,,,
542,0.0016418681479990482,,,,
543,0.0025342798326164484,,,,
544,0.0020580794662237167,,,,
545,0.0015926514752209187,,,,
546,0.0016338388668373227,,,,
546,,0.628158844765343,7,0.9959839357429718,0.36782509097762883
