step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10743167870160915,0.0,0.10743167870160915,0.0,0.6,0.008,0.9999999999944419,0.6507274255473623,2.6216842009420037e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023823236110109,0.0012069697258993983,0.4993965151370503,nan,1601.2975790072232,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.10748658136108315,0.0,0.10748658136108315,0.0,0.6,0.008,0.9999999999989673,0.6485022244307178,3.101270071586999e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038564135332264,0.0002644886729474408,0.49986775566352626,nan,1104.022065992467,7807.60302734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1069684168443036,0.0,0.1069684168443036,0.0,0.6,0.008,0.9999999998263763,0.6620134833176289,-2.4531831160124517e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038878405443883,-0.0003842594742309302,0.5001921297371155,nan,1095.3603709931485,7775.25732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.648712158203125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.10592216675676856,0.10155228054272382,0.10665048112577602,0.0,0.6,0.008,0.9999999999796264,0.65680811586812,1.5536924048371533e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5072496990445919,-0.00010490144632058218,0.5000524507231603,-0.0034525794265259967,1084.7546320292167,7789.03271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6021575927734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10687157409278451,0.0,0.10687157409278451,0.0,0.6,0.008,1.0000000000053462,0.6568844287199369,-1.486547478018868e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021386609713513,0.001081177033483982,0.499459411483258,nan,1091.493331012316,7805.05615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.61956787109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10677027386699611,0.0,0.10677027386699611,0.0,0.6,0.008,1.0000000000130471,0.6666545916752493,-5.231640339223523e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019511143617512,0.017113393172621727,0.49144330341368914,nan,1090.616390982177,7775.34912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6904563903808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618207465669902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5663710082881,7780.23974609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6202430725097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576786275187736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9515309673734,7754.24755859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6266059875488281,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10753249972687706,0.0,0.10753249972687706,0.0,0.6,0.008,0.999999999965549,0.6538627541358815,-3.795759432368473e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018183320587597,-0.010795697569847107,0.5053978487849236,nan,1097.36801503459,7763.34912109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.662750244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571100957416075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0449969707988,7789.77099609375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6222152709960938,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10755315784110782,0.0,0.10755315784110782,0.0,0.6,0.008,0.999999999948874,0.6597159743807638,-3.986607083864527e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032799806466565,-0.0005997762200422585,0.5002998881100211,nan,1096.9433350255713,7780.00146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6236190795898438,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10725823586195815,0.0,0.10725823586195815,0.0,0.6,0.008,1.0000000000078622,0.6621119567282816,5.465558223722795e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013238551967337,0.0014534894144162536,0.4992732552927919,nan,1094.2206269828603,7764.61083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6320343017578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10726836369267086,0.0,0.10726836369267086,0.0,0.6,0.008,0.99999999997613,0.6623497945783554,2.140588064910906e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500585697232464,nan,nan,nan,1091.3335489458404,7760.98193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6504898071289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6516190481035724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3992739822716,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.48944091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6559163368884795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3797400319017,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5514297485351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6550111786318245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1200.4496669978835,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5514068603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649527777348159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.561707995832,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5267448425292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604868711896642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.033589030616,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5185203552246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6551872065509129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2639209618792,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4931297302246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6559145417938735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0961090060882,7764.85693359375,,,,,,,,,,
