step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,437.7657979493961,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,107.30607295408845,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6973381042480469,111.42690503038466,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8101739883422852,180.83016702439636,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7647511959075928,58.644865988753736,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7969942092895508,60.00382197089493,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7392613887786865,58.34196193609387,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7484315037727356,55.4003301076591,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6932564973831177,61.21593795251101,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7382049560546875,60.984854004345834,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.73333740234375,62.35808494966477,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.677147626876831,58.71767702046782,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6313083171844482,64.92374802473933,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6709692478179932,58.825131971389055,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7554398775100708,64.56572003662586,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7336432933807373,70.28673694003373,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7909714579582214,72.92267307639122,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6422063112258911,79.0189279941842,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7123166918754578,73.14519898500293,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7404301166534424,66.79744797293097,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6852747201919556,65.08427893277258,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7562252879142761,60.99887192249298,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6980152130126953,68.73104709666222,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.747698962688446,60.516546946018934,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6883482933044434,60.21891604177654,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7629314661026001,67.05240404698998,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6991996765136719,67.10128195118159,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.7381091713905334,61.58604996744543,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.7524394392967224,61.88044999726117,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7378804683685303,70.64334000460804,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6930149793624878,69.40140598453581,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.7387669086456299,71.98888203129172,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7483693361282349,67.25616694893688,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.7196183800697327,65.27289596851915,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7319504022598267,64.22244594432414,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.7144410014152527,64.66790905687958,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.7634093761444092,65.50591601990163,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.6990427374839783,71.96795102208853,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.7573190927505493,61.08186696656048,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.7093491554260254,57.23200994543731,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.7722554206848145,56.32893100846559,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.6743149757385254,64.28631499875337,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.7499178647994995,64.19333897065371,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6638957262039185,66.2794589297846,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.7351962327957153,64.11049095913768,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.6700379848480225,61.80785992182791,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.7366397380828857,62.22464900929481,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.6641680598258972,67.6685570506379,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.7519996166229248,68.7232370255515,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.690670907497406,68.28464206773788,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.7117809653282166,61.487141996622086,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.7120987772941589,64.93314204271883,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.697472333908081,56.2237169360742,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6973004341125488,60.88881695177406,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6796591281890869,68.37438093498349,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.677976131439209,56.45844398532063,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6923114061355591,54.977512918412685,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6971068978309631,58.12327191233635,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.7050505876541138,57.442852994427085,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6978006362915039,66.5757799288258,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.6971080303192139,62.30498105287552,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6906365156173706,63.26727196574211,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.6972550749778748,66.44129706546664,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.7044602632522583,71.66896900162101,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6858318448066711,63.21637402288616,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.7229284048080444,63.09741490986198,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.7006717920303345,66.49205402936786,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6906266808509827,68.77901998814195,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.7137073278427124,63.49092302843928,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.7084562182426453,54.85598603263497,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.7026970386505127,53.57258196454495,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.7014327049255371,62.118715955875814,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6976245641708374,61.34316499810666,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.7237386703491211,61.7787369992584,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6768556833267212,67.5260730786249,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.7054070234298706,62.71172594279051,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.709796667098999,63.75996698625386,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.6893978118896484,55.76639005448669,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.6915664672851562,62.035736977122724,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.6811536550521851,64.24618198070675,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6966404914855957,63.54099605232477,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.6640233993530273,67.60135991498828,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.6735060214996338,61.07988907024264,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6864327192306519,65.29911607503891,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.6988334655761719,61.64881098084152,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.6792548894882202,57.70680098794401,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6930311322212219,59.58347301930189,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6958020925521851,63.544195028953254,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.6723333597183228,65.46729698311538,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.6704694032669067,62.40719498600811,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.6706334352493286,66.08654104638845,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.687129020690918,63.569476013071835,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.7011157870292664,71.67137903161347,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.717980146408081,64.7764049936086,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6771408319473267,67.82169896177948,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.6957014799118042,68.3686260599643,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.6958891153335571,64.0980179887265,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.7010189890861511,65.23784704040736,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.7063202261924744,60.29734795447439,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.7054480314254761,63.90386703424156,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.90386703424156,4236.37060546875,0.518348623853211,0.6846161314419338,0.5982122971387845,0.683897944329187,0.07986367328557353
