step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1477.849040995352,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,932.7742989407852,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7208251953125,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14952242366891075,0.14394806095885526,0.15078932428483244,0.0,0.6,0.0033914772,0.9999999999903588,0.6525919283417629,1.5305922492743596e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5095266082048239,0.00010796647386510589,0.49994601676306744,-0.0023405161197282485,971.4181629242375,3883.2275390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.15059815424417497,0.14554521747627464,0.15160874159775503,0.0,0.6,0.0033914772,0.999999999438,0.6555436277452087,2.9558208519211896e-08,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5081371775658131,0.00029587141317380074,0.4998520642934131,0.004097393796008883,989.3524019280449,3908.2705078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.658935546875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1512809996163606,0.0,0.1512809996163606,0.0,0.6,0.0033914772,0.9999999999028515,0.6599475589099263,1.794490163568675e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061890799277372,-0.0001509157009422779,0.5000754578504711,nan,901.5477079665288,3785.47607421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6402587890625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14998925340860536,0.14240995330946513,0.1515051134284334,0.0,0.6,0.0033914772,0.9999999999607951,0.6544629098054981,-1.4602644396792878e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5113801586863524,0.0005760088679380715,0.49971199556603096,0.0026993422665148497,880.2418349077925,3775.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6602783203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15201587492261354,0.0,0.15201587492261354,0.0,0.6,0.0033914772,1.0000000000608313,0.6562886737708213,1.2343159020685004e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5101014032769078,-0.0011048062006011605,0.5005524031003006,nan,880.5335980141535,3785.58740234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6561279296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15058517215968212,0.0,0.15058517215968212,0.0,0.6,0.0033914772,1.0000000000536762,0.6499882240174699,7.359363867183706e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122944901916471,-0.0033394997008144855,0.5016697498504072,nan,880.9547959826887,3784.19677734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6708984375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1512800870981472,0.14570208743405952,0.15183788706455598,0.0,0.6,0.0033914772,1.000000000224065,0.6615729913639002,-3.158617514502097e-10,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5110979363114143,-0.0012081871973350644,0.5006040935986675,0.00234346415531474,895.9131820593029,3805.25146484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6986083984375,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14969995865695238,0.1453521109308712,0.1505695282021686,0.0,0.6,0.0033914772,0.9999999997814638,0.6609328141090349,3.0398446589311125e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5071619472345137,-0.00025715491210576147,0.5001285774560529,0.0007601599819873741,893.9765860559419,3794.68701171875,,,,,,,,,,
