step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15360683552463347,0.0,0.15360683552463347,0.0,0.6,0.003391477200000001,1.0000000000108857,0.6623058821718163,2.3722912879604536e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5175503846499152,0.0013616516953334212,0.4993191741523333,nan,1407.1746449917555,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15062998817997406,0.14360787117205123,0.1517387434970145,0.0,0.6,0.003391477200000001,1.0000000000622935,0.6602085551717157,-4.930319965869328e-10,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5104481257895535,0.0020629411952461313,0.49896852940237696,0.005551779186838561,604.476929991506,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.150385596598151,0.14554941320459408,0.15119162716374382,0.0,0.6,0.003391477200000001,1.0000000000954894,0.6773012795200782,-1.911298858068165e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5098557514984808,-0.0004394354182295501,0.5002197177091148,0.0004020834852033863,598.7222630064934,3812.38427734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15014567946784838,0.14484539162194743,0.15090286344583423,0.0,0.6,0.003391477200000001,1.0000000004401794,0.6662044401986907,2.0515852633482066e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5075805728977184,-0.0007911061402410269,0.5003955530701205,0.000686615991585397,584.7199310082942,3785.73974609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519775390625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14920514949705777,0.14534176116512618,0.1515231824962167,0.0,0.6,0.003391477200000001,0.9999999999884994,0.6731481104771566,1.3079134652755837e-08,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5116044597696985,0.0004502037481870502,0.4997748981259065,0.0018852741389917855,558.7308700196445,3785.14013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.65966796875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14698095173346176,0.14543426001899176,0.14801207954310838,0.0,0.6,0.003391477200000001,0.9999999999948889,0.663100346350555,-5.584316319891371e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5100634942217942,0.0024877507239580154,0.498756124638021,0.003141743658393845,766.4947760058567,3773.35693359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6878662109375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15281669375292922,0.0,0.15281669375292922,0.0,0.6,0.003391477200000001,1.0000000001030511,0.6719656687717817,6.057853910412353e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098483434729782,-0.0002148621715605259,0.5001074310857803,nan,1161.1690169665962,3780.76123046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6480712890625,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1533775723091211,0.1426191893377548,0.1553336419402786,0.0,0.6,0.003391477200000001,1.0000000000572762,0.6704428822519778,3.790250988348485e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5211242797723208,-0.0013392553992161993,0.5006696276996081,-0.0005643699636482686,1228.931381017901,3798.91748046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.64239501953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1484050424543682,0.0,0.1484050424543682,0.0,0.6,0.003391477200000001,0.9999999999654663,0.6652804006994294,-1.9061702978063546e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053165251521061,0.0010199802927672863,0.49949000985361636,nan,1145.9947129478678,3773.84130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.61834716796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15165285701640063,0.0,0.15165285701640063,0.0,0.6,0.003391477200000001,0.9999999999819037,0.6636459821234864,-7.903752886782743e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055095233880021,nan,nan,nan,1076.447372091934,3768.67724609375,,,,,,,,,,
