step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,599.6615270269103,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,338.8090879889205,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,400.5630350438878,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,406.19113203138113,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,305.8027859660797,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,353.45212096581236,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,308.76094300765544,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,274.9616189976223,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,350.38306604838,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,382.25655700080097,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,347.17369196005166,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,357.7276570140384,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,299.9646759708412,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,277.36422896850854,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,367.01851105317473,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,319.26452700281516,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,298.13827300677076,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,366.898673994001,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,323.39759304886684,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,280.19497595960274,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,320.2134210150689,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,319.8657640023157,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,439.936360984575,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,318.5183929745108,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,318.36709001800045,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,301.18846899131313,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,314.51647996436805,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,372.57595802657306,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,190.0466889492236,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,322.6284619886428,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,327.79866200871766,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,299.8947119922377,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,368.56617900775746,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,320.5599259817973,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,291.4633590262383,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,316.0894940374419,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,351.6417850041762,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,360.9685350093059,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,302.53985000308603,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,336.56887599499896,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,313.43645899323747,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,343.5302620055154,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,349.28137599490583,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,338.209159031976,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,318.66269500460476,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,313.4783820132725,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,309.42192702786997,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,281.49220801424235,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,377.476489986293,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,309.9332920392044,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,305.1483839517459,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,308.8141140178777,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,319.6742759901099,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,291.5451359585859,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,412.48151601757854,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,317.9107620380819,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,318.9029410132207,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,200.68060199264437,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,325.5204270244576,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,306.7273990018293,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,363.2375650340691,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,302.8631720226258,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,345.05704400362447,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,375.29855995671824,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,313.48068098304793,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,346.2970450054854,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,310.23294903570786,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,315.4589610057883,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,415.6478319782764,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,316.0863810335286,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,302.15603398391977,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,315.65145804779604,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,309.8186930292286,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,332.05437898868695,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,315.8759759971872,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,315.1345510268584,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,308.41382703511044,14941.99365234375,,,,,
