step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1057.6736809452996,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,526.6585069475695,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6935354620218277,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.1495887513847663,0.14381826757309213,0.15014360559742726,0.0,0.6,0.0033914772,0.9999999985058338,0.6617534381599665,-9.404440961211727e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5059091115802627,0.00024136171799881478,0.4998793191410006,0.004193514732813415,582.3745519155636,5015.57080078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6962194889783859,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15005465786969824,0.14589388701962142,0.1501586771409502,0.0,0.6,0.0033914772,1.0000000010409758,0.6532126374331635,-1.2887412913154958e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5045623038845487,8.769362396700029e-05,0.4999561531880165,-0.0011194594970791295,457.22562493756413,4857.72412109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6665291339159012,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.14986853882855847,0.14538347202906496,0.1505329931692242,0.0,0.6,0.0033914772,1.0000000001518987,0.6467999784998595,-7.1094804993149616e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.50684210081444,0.00025885787905470834,0.49987057106047267,-0.001484953640390967,451.7820079345256,4773.3232421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6496619507670403,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.14922424714265178,0.14458326926628348,0.1506745527290168,0.0,0.6,0.0033914772,0.9999999999350797,0.6615011265619014,2.9446305588133416e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.509802784699356,-0.0009202474975609221,0.5004601237487805,-0.0038680402126454413,448.2940229354426,4677.6376953125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7640019729733467,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14974174171258947,0.0,0.14974174171258947,0.0,0.6,0.0033914772,0.9999999999985484,0.6532650786140978,1.354287637176797e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048560572167248,-0.0006978214951232076,0.5003489107475616,nan,434.1257199412212,4662.5322265625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6318444907665253,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14902098277389667,0.14447562257445476,0.14993005481378505,0.0,0.6,0.0033914772,0.9999999999367595,0.6762758998579799,-2.479220152371984e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5077699126869077,0.00012926716590300202,0.4999353664170485,-0.0014715615351705428,429.24456705804914,4666.3134765625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6502318978309631,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15093569822419683,0.0,0.15093569822419683,0.0,0.6,0.0033914772,1.0000000001634157,0.6760186053373097,-2.2662269228994073e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073327658331078,-0.0038319099694490433,0.5019159549847245,nan,438.98829398676753,4669.2197265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6126660257577896,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1534860543801493,0.0,0.1534860543801493,0.0,0.6,0.0033914772,1.0000000000125884,0.6696047037605575,-7.736852082419567e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116201812671644,-0.0056547741405665874,0.5028273870702833,nan,442.59204796981066,4666.9384765625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.5184317789971828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677887358069988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1655109785497,4668.9072265625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6286123842000961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769246414490109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.66860299929976,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6537509933114052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859230123059754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2485109595582,4667.4072265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6421038880944252,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1512447209185602,0.14462261799074874,0.1523484047398621,0.0,0.6,0.0033914772,1.000000000147029,0.6824285506682947,-8.000254084206126e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.511326856319294,-0.0008709912945050746,0.5004354956472525,-0.010542937333241645,447.03528098762035,4678.8408203125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5824065282940865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818942531007693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1085560200736,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.4038981422781944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809528487669763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.9064420154318,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,2.9055764118675143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641859066968672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.26671596150845,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,1.0946415439248085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657431029197898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.919559026137,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7513892948627472,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15033002283098248,0.1421656368419884,0.15169075382914818,0.0,0.6,0.0033914772,0.9999999999063129,0.6755011600446231,1.1747089234812872e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5101674850185866,0.001161140069598332,0.49941942996520083,-0.0030327783039275995,447.10258999839425,4715.4658203125,,,,,,,,,,
