step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6037565171718597,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6127014458179474,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5810505151748657,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6244813650846481,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6237641125917435,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5752374529838562,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5262891054153442,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5896623134613037,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6071117520332336,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5278873294591904,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5624052882194519,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4814783111214638,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5377582460641861,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4878665655851364,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5681428462266922,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4726930260658264,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6082035005092621,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.43081381171941757,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.673635944724083,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.411822572350502,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4708944335579872,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4692312628030777,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.44245756417512894,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4013281539082527,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4763234406709671,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4235066920518875,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4115385189652443,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4376506730914116,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4318852573633194,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5707601308822632,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5379827320575714,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4631882309913635,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.47230687737464905,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6052531749010086,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.45829492807388306,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.40189261734485626,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.47242365032434464,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.47929591685533524,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.45034094899892807,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3881726339459419,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.43437161296606064,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.33924633264541626,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.42534251511096954,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.49596500396728516,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5117704123258591,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3258480839431286,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.471584539860487,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.45640020072460175,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.41516705602407455,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.38520874828100204,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3959052115678787,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.49099159240722656,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3113560602068901,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.41313402354717255,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6844803243875504,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.41863465309143066,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.48434659093618393,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4293505698442459,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4682731181383133,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.34157852455973625,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3865698464214802,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.42526213824748993,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4342953637242317,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4235498458147049,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.37164444848895073,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.45112988352775574,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.34939780831336975,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.559562973678112,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.47630126029253006,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.22740505635738373,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3810928761959076,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.37419699132442474,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4002389907836914,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.1814572260929988,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7942238267148014,2,0.7942238267148014,0.908433734939759,0.11420990822495758,0.9060240963855422,0.11180026967074075
157,0.2666092962026596,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3265583924949169,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3006615787744522,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.1750497780740261,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.22718073800206184,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2001103013753891,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4079442396759987,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2544337026774883,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14530882611870766,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.14913850277662277,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.22558830305933952,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.17318925075232983,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.269123874604702,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.2891303449869156,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.11182798072695732,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2552666515111923,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.21243232302367687,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.22924495674669743,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4121194891631603,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.24976645782589912,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.22643707878887653,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.21732750535011292,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2965478487312794,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.28963394090533257,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2275397703051567,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.1418016143143177,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.30013994686305523,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4394001141190529,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4124338738620281,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.1329760067164898,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.21360665187239647,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.19099550880491734,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.18795037642121315,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.181552080437541,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.30411212146282196,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.17765601351857185,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.26595649495720863,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.24521437846124172,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.20241027884185314,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.12039123941212893,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.30880115926265717,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.183730136603117,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.1498626759275794,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2503250539302826,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.19383062236011028,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2305334210395813,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2607564963400364,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.21120810136198997,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.32910667918622494,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2022955622524023,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.11271432973444462,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.26605743169784546,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.20425627194344997,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.17150829825550318,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.13736013136804104,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.08506007492542267,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2464494565501809,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.17911251448094845,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2043245742097497,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33991459384560585,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.15339916571974754,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31137613393366337,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.15547644905745983,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2473921701312065,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2584788165986538,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40833123959600925,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2842905893921852,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.32677556574344635,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.18023001961410046,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.24883666262030602,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.12841514125466347,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.25250998977571726,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1982553591951728,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.19447337742894888,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.17716733366250992,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2329953797161579,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19997298903763294,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.32044294018011826,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7942238267148014,3,0.7942238267148014,0.9248995983935743,0.13067577167877287,0.921285140562249,0.12706131384744757
