step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1029.3190560187213,4562.0224609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,463.36622099624947,5123.47119140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7186322137713432,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.14977162763051177,0.14568971853523832,0.1500917773634744,0.0,0.6,0.0033914772,1.0000000003031584,0.6396998954151467,1.7469489274052735e-08,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5053687067081781,-0.00044190302739165665,0.5002209515136958,0.0129225191404674,466.95097198244184,4987.62744140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6915536597371101,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.1501933197792895,0.1450137381247542,0.1511525015671664,0.0,0.6,0.0033914772,1.0000000024906797,0.6614908204215251,-8.533749513006128e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5082310946078563,0.0020431057747707943,0.4989784471126146,0.00577039700697118,456.40686800470576,5116.72119140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6943912133574486,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14907618639405343,0.14502240544004127,0.149705221369676,0.0,0.6,0.0033914772,0.9999999991621021,0.6261444482978139,1.12529316140025e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5061301851344239,0.0008615085184053814,0.4995692457407973,0.003969876020854,471.04126203339547,5143.72119140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6904055178165436,68.0,74.0,0.918918918918919,22.0,46.0,0.3235294117647059,0.6764705882352942,0.1480530627418269,0.14455712631643175,0.14972503233658105,0.0,0.6,0.0033914772,0.9999999991159647,0.6354258180793153,-1.3219081696914092e-08,22.0,46.0,0.35294117647058826,2.090909090909091,1.0,0.9081783184458045,0.6295012408763816,2.0,0.5094154829184524,-0.0002814492931091728,0.5001407246465546,-0.0008522768712863191,464.48013198096305,5136.97119140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7303145751357079,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15251265813689754,0.14160914301408267,0.15348618627286317,0.0,0.6,0.0033914772,1.0000000000249412,0.630222230829388,9.596971612613698e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.514212565946867,-0.0010907182549999561,0.5005453591275,0.008519207812631142,463.33549194969237,5098.72119140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.702572725713253,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.1560134496497422,0.14457644905142833,0.15678883952081432,0.0,0.6,0.0033914772,0.9999999995427025,0.6480486706273721,9.056820207257402e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5235693552612734,0.00019084904076602542,0.499904575479617,0.004056376241217377,460.022627026774,5109.97119140625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6447746865451336,64.0,74.0,0.8648648648648649,17.0,47.0,0.265625,0.734375,0.1539516820498814,0.14308889908717895,0.15788077375979515,0.0,0.6,0.0033914772,0.999999999397027,0.6332220590398053,-1.554202009269293e-08,17.0,47.0,0.46875,2.764705882352941,1.0,0.8351164659882132,0.5788586238389154,2.0,0.5272719359347925,-0.0004720491772816481,0.5002360245886408,0.00037364930250608636,457.80711801489815,5103.22119140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.924838786944747,30.0,74.0,0.40540540540540543,9.0,21.0,0.3,0.7,0.14930492262070996,0.14189926128683078,0.15247877747808677,0.0,0.6,0.0033914772,1.0000000000056013,0.672343053505521,4.240168410302076e-09,9.0,21.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5159075275305236,-0.00042575502392047876,0.5002128775119602,-0.002803362791326715,445.6437920453027,4800.87744140625,,,,,,,,,,
