step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.6237062215805054,81.87565999105573,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6209707260131836,89.55471200169995,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6430799961090088,89.26070801680908,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6122797727584839,93.6937439837493,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.595058262348175,101.83976998087019,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5282374024391174,99.33377400739118,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6090652346611023,92.38426695810631,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6270970106124878,89.4208709942177,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6842024326324463,86.77155204350129,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.7703155279159546,86.36707195546478,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6692323684692383,85.1221299963072,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.517187237739563,82.75340002728626,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6276257038116455,90.39337805006653,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6959592700004578,96.95633099181578,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5978274941444397,93.41294202022254,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.555444061756134,102.37801499897614,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5556554794311523,88.59305398073047,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5936304926872253,90.87226202245802,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7517355680465698,85.56847798172385,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5678855180740356,88.2181259803474,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.47383105754852295,87.73877198109403,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.43757665157318115,89.64194601867348,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.47531747817993164,89.7916320245713,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5865732431411743,104.73361803451553,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6694014072418213,95.2225619694218,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5258195400238037,94.51074397657067,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6307004690170288,95.31279897782952,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5381788611412048,88.14660797361284,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6366655230522156,86.07411902630702,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5536267757415771,83.0119620077312,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5004681348800659,87.00588694773614,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.44164764881134033,88.45467900391668,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.3404786288738251,86.7630040156655,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.39688393473625183,86.2974880146794,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.4187955856323242,87.62374403886497,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7215651273727417,97.24797605304047,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.9101738929748535,93.48189900629222,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.8312798142433167,91.85460000298917,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4420422315597534,93.17482099868357,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.4266095757484436,88.90356100164354,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.4009372889995575,86.03047399083152,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.47251635789871216,86.87123202253133,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5643354058265686,90.11199098313227,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5188742876052856,90.25452099740505,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4907735586166382,86.4132740534842,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5251556634902954,84.19378096004948,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.4317704439163208,88.80249602952972,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.38280341029167175,89.22192099271342,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5787397623062134,96.24720696592703,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.4136231541633606,90.12137702666223,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6511342525482178,91.73351101344451,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5213679075241089,117.55825200816616,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.4552648663520813,94.09425297053531,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.423544704914093,84.78495001327246,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.38377946615219116,85.06259403657168,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5473542213439941,92.02664199983701,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.37754976749420166,106.74089001258835,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4364703595638275,91.98622003896162,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5734884738922119,86.68544498505071,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4316632151603699,89.01490096468478,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.2962891757488251,100.52692797034979,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.43814995884895325,89.04992300085723,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5548692345619202,92.37256902270019,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.4763452410697937,90.53665498504415,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.41400980949401855,86.01561700925231,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.43635720014572144,88.28919002553448,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4768102765083313,95.98328999709338,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3769756257534027,93.3017170173116,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.43915024399757385,90.94008099054918,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.38216733932495117,99.62820401415229,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3146122097969055,93.6369369737804,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.45221325755119324,90.13983001932502,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.45001110434532166,91.04808099800721,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.31711485981941223,89.36532697407529,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3588007092475891,87.1274889796041,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.331317663192749,100.81352695124224,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.19660213589668274,93.79583800910041,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5067622065544128,92.75566803989932,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5464503765106201,92.25031698588282,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5504822134971619,85.83559701219201,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.430827796459198,88.43839599285275,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.43839599285275,5352.21728515625,0.8014705882352942,0.4480275030319507,0.8083424209378408,0.41379595852416495,0.006871832702546654
