step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6873456295579672,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.1501503474809153,0.1477770413762407,0.15022945768440446,0.0,0.6,0.0021278112754879066,1.000000000416042,0.6636899880894468,-7.060104431937934e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5020460281692891,-0.0012005752058371743,0.5006002876029186,0.007315341512052368,1615.793913952075,9147.34130859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6868232414126396,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15019443098914237,0.1475416284922028,0.1502372181261898,0.0,0.6,0.0021278112754879066,0.9999999984765293,0.6718740662078568,-1.0149304893933136e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5022033251908994,1.7684720924537754e-05,0.4999911576395377,0.0010225149855831424,1618.1192219955847,9128.419921875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6849086843430996,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15028960590337884,0.0,0.15028960590337884,0.0,0.6,0.0021278112754879066,0.9999999998988828,0.6577345789531637,-5.208105598508518e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024611741398736,0.00012517365227322907,0.49993741317386337,nan,1708.099163020961,8903.67333984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6748710479587317,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.15008773869298112,0.1484112819781215,0.15012499328664466,0.0,0.6,0.0021278112754879066,0.9999999979176549,0.6764087886483574,5.468225150556071e-10,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5015407248556051,-2.873511425605102e-05,0.500014367557128,-7.770150418671897e-05,1615.592397050932,8959.0888671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6662885490804911,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15002565740516782,0.14787534408149,0.1501152537936544,0.0,0.6,0.0021278112754879066,1.0000000010534715,0.6734596077970866,-1.974590687936934e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5022250977735045,-0.0004997898988444738,0.5002498949494223,-0.0029229264068630022,1591.8711089761928,8770.5712890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.66053531691432,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.150124617596672,0.14802914429478864,0.15038655175940743,0.0,0.6,0.0021278112754879066,0.9999999999693638,0.6698017915656235,-1.735980862626562e-10,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5023761286996198,-0.000848153285915032,0.5004240766429575,0.0013730786132300106,1592.8788610035554,8717.2978515625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6144828535616398,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14998321135364034,0.0,0.14998321135364034,0.0,0.6,0.0021278112754879066,0.9999999999431688,0.6759145002168542,1.3741022139579506e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014736225367438,-0.0007477595354430377,0.5003738797677215,nan,1590.3336150804535,8722.0869140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.58296356536448,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14901170507595973,0.0,0.14901170507595973,0.0,0.6,0.0021278112754879066,0.9999999999659381,0.6788651530486342,-3.023449552843796e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032943164134676,nan,nan,nan,1572.6701200474054,8678.1962890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5616537062451243,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15027903697653205,0.0,0.15027903697653205,0.0,0.6,0.0021278112754879066,0.9999999999941088,0.6894057663782188,5.440108273767529e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017617193249136,-0.0026841904036700726,0.501342095201835,nan,1590.7693259650841,8682.1103515625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5322694694623351,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15100152619387897,0.0,0.15100152619387897,0.0,0.6,0.0021278112754879066,1.0000000000065083,0.6769984552851182,-8.799962410417901e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033384206462632,nan,nan,nan,1596.8258059583604,8696.5634765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5349548878148198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950406733814978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5082209762186,8684.5009765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5666831755079329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865466742596219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2572989258915,8681.7978515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4736832962371409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898623674185713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0551250930876,8684.5009765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4291700890753418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897855065411183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8408549362794,8670.5556640625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.40326511301100254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7024843986899565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4834160236642,8684.5009765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4052995890378952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.700748987567034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0304330494255,8668.0634765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40936302742920816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7015255537309739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.780599931255,8682.9697265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.46942406753078103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947763706388098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2101569948718,8672.4228515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3122698203660548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884166143307417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5944490451366,8662.4384765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3711346727795899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928647864864462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.2756229881197,8660.3603515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3040936226025224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6967391330243028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1635799780488,8668.8291015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3742266974877566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.701997137736677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6296800347045,8668.8291015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.13633997226133943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6985477325483935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4845569748431,8671.4072265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2647686618147418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961645850035812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.646960048005,8665.3134765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2525890918332152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936540658865692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7660230034962,8662.4384765625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.34935705445241183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7003611078494402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4831449994817,8670.5556640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.2785425279289484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930319007803817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2273459574208,8676.6181640625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.30402618111111224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7031114360200418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4120319634676,8665.9619140625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3369693966815248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7004700094450548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4789460795,8670.5556640625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2779949432006106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6991154579720407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7212939299643,8669.8837890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3598815503064543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880688005663002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0991740683094,8668.8291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.23602366936393082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691294701366213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6274639833719,8694.3134765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.24984503944870085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6978888209252051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8871310101822,8665.3134765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.24099507986102253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891576370225349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7429070090875,8684.5009765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.18830749683547765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905744366561636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0734120607376,8669.8837890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2602394864661619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874157656121659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3822589637712,8668.0634765625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2722463625250384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934855606410221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.2813379876316,8665.3134765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.17799541942076758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7011232327872318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2530980007723,8660.3603515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.272392277373001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902469541809038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2211409518495,8667.6337890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.15773192315828055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6979501133053424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0682519944385,8694.6103515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.303263543988578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6982999396402915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1525589274243,8694.3134765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25961649033706635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896980469316168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0241089724004,8665.3134765625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.20644876221194863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6932178512603012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4871130939573,8694.6103515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.16929576767142862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887406646455376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8269130112603,8662.4384765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24348930083215237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6987966900115156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7783830342814,8684.5009765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.30194969903095625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981863827531524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0393879674375,8669.8837890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24746739453985356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903918164937813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9931469606236,8669.8837890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.19396046534529887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6968013631520836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6145809981972,8684.5009765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.31070814351551235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873624890787002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8767739785835,8694.6103515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.18921463648439385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953573816666875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7350570457056,8672.7666015625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.33030623389640823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871908647025718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9537060651928,8669.8837890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.18354218392050825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891155206725179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.384737027809,8672.7666015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2621541877742857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947238258309192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2059619454667,8662.4384765625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2363345252815634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870134494334791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.106613093987,8682.9697265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22306720446795225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939073539798286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8662830004469,8672.7666015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.22752823698101565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923158683225232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.3104740353301,8682.9697265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2053196246852167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906186280538964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3770499387756,8668.0634765625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25999458477599546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6944603349877425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6107999570668,8676.6181640625,,,,,,,,,,
