step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,808.1636250135489,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,330.7988609885797,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6865234375,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14972877053099756,0.14458192657623337,0.15055890665273375,0.0,0.6,0.0033914772,0.9999999999106481,0.6773157058374395,-9.755277353302855e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5070198323019969,-0.0003481835119233401,0.5001740917559617,-0.005448295992784825,328.3499170211144,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.681884765625,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15000039225234937,0.1448619310701482,0.15111744903108876,0.0,0.6,0.0033914772,0.9999999998961283,0.6675671569616535,5.21111507401328e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5095476529520674,-0.0005886787874229504,0.5002943393937115,-0.0008760812680100531,330.2406040020287,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7005615234375,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14921972230725639,0.14430258568612594,0.15035444614290186,0.0,0.6,0.0033914772,0.9999999999928367,0.6658738222809073,1.1511227033421428e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5065427787369267,-0.0001691324432613328,0.5000845662216307,0.0022014239075634394,314.65603300603107,3786.98974609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6668701171875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15112156372202482,0.0,0.15112156372202482,0.0,0.6,0.0033914772,1.000000000212764,0.6628872839241573,9.37829841094143e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070984467627747,-0.0002451936306897551,0.5001225968153449,nan,314.6239410270937,3784.60888671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68243408203125,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14941272946156098,0.14466600834196366,0.1507072897669057,0.0,0.6,0.0033914772,1.0000000012772339,0.6749713952283366,1.0533791832982323e-08,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5084561731712143,0.00017469676095061004,0.4999126516195247,-0.0013760377451993283,318.24139395030215,3784.17724609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6915283203125,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.1500441083333007,0.1462727507402075,0.15025961448147745,0.0,0.6,0.0033914772,1.0000000030519243,0.6633687380819934,-1.3278942312240826e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5061979170702285,-0.00037798880307647327,0.5001889944015382,-0.006001128200892559,323.4667350188829,3931.8427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6746826171875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1517095730335142,0.146311618550429,0.15212480030144385,0.0,0.6,0.0033914772,1.0000000004480196,0.6700760477996592,2.1918716584144773e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5084008601586424,0.0005081341951154172,0.4997459329024423,0.0010595165413564448,318.62547900527716,3782.95849609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.72509765625,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14970011600787497,0.1437867306728764,0.15082647511930328,0.0,0.6,0.0033914772,0.9999999998892685,0.656319786257862,3.065647603106194e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5098236079077861,0.0005053210204201045,0.49974733948978994,-0.0007756957882759148,319.22524998662993,3831.98974609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7080078125,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1517149377232521,0.14634255996585183,0.1524824202600236,0.0,0.6,0.0033914772,0.9999999997773393,0.6700034841401459,-1.877256424258682e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5093668782800795,-0.0027008088072761893,0.5013504044036381,-0.0020209118928494764,323.03618104197085,3788.26513671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.672607421875,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14858533223077108,0.14497728180027553,0.1500886865768109,0.0,0.6,0.0033914772,0.9999999995853152,0.6648183006447672,-2.172701875109631e-08,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5093403941991987,-0.0004296785264159553,0.500214839263208,0.0008739211020774709,314.95732499752194,3794.91162109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6807861328125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15094320406897818,0.14646936982967526,0.1512063707889372,0.0,0.6,0.0033914772,0.9999999997996979,0.6742669842720764,-6.837622413933234e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5068931743037255,0.00013668769679497927,0.4999316561516025,-0.0020554679017565666,316.04879000224173,3793.14013671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6656494140625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14997964259453753,0.1463770840583818,0.1504034730105559,0.0,0.6,0.0033914772,0.9999999996452006,0.6642968888182846,1.0088538665313244e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5057952172341758,0.0006107263924377548,0.4996946368037811,-0.0005309937557756068,317.39884201670066,3799.31787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66302490234375,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15029314975022903,0.0,0.15029314975022903,0.0,0.6,0.0033914772,0.999999999811856,0.6640937797952702,5.526894678125571e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505732107312796,0.0003187546681147069,0.49984062266594265,nan,316.3986809668131,3800.25537109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66552734375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1496430059403008,0.14480953683858486,0.15067874931924,0.0,0.6,0.0033914772,0.9999999997138693,0.6722133947604005,1.7368512719314416e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5070118197345955,-0.00021362305415095761,0.5001068115270755,-0.0018611789916884406,317.7696740021929,3790.89013671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.68310546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1525445621799054,0.0,0.1525445621799054,0.0,0.6,0.0033914772,1.0000000001376994,0.6656757956168394,-2.5402022384945445e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508481873933018,0.0038602876011282206,0.4980698561994359,nan,310.67788100335747,3755.95849609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.71478271484375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14857279609863558,0.14345204110861504,0.15113317359364586,0.0,0.6,0.0033914772,0.9999999999320994,0.6597977958671476,7.80084940450094e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5100488656888863,0.0013034426956437528,0.4993482786521781,-0.0037928112399979053,314.9978630244732,3770.53662109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.69354248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643552821787709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.0944570200518,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.63726806640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1502527257364517,0.0,0.1502527257364517,0.0,0.6,0.0033914772,1.0000000003297185,0.6645215970266278,-1.1477286346355014e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008424191215057,nan,nan,nan,313.72975499834865,3754.51513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.64910888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666871115791856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.4500940120779,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.627685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666852706497977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.50685701565817,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.61920166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676270870746468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1602010061033,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.54998779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661738178694327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.92115298006684,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.517791748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659124502099342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.93945299694315,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.448638916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674080989592297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1305360062979,3751.45849609375,,,,,,,,,,
