step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
103,2,25,0.0,32.0,32.0,0.4582442045211792,128.77658399520442,7495.310546875,,,,,
104,2,26,0.0,32.0,32.0,0.527813732624054,127.93649401282892,7495.310546875,,,,,
105,2,27,0.0,32.0,32.0,0.448500394821167,127.89122702088207,7495.310546875,,,,,
106,2,28,0.0,32.0,32.0,0.4208018183708191,129.63446899084374,7495.310546875,,,,,
107,2,29,0.0,32.0,32.0,0.5255976319313049,132.54222000250593,7495.310546875,,,,,
108,2,30,0.0,32.0,32.0,0.31315475702285767,132.56454496877268,7495.310546875,,,,,
109,2,31,0.0,32.0,32.0,0.6984736323356628,132.02445901697502,7495.310546875,,,,,
110,2,32,0.0,32.0,32.0,0.358561635017395,131.14665501052514,7495.310546875,,,,,
111,2,33,0.0,32.0,32.0,0.7467302083969116,129.31997899431735,7495.310546875,,,,,
112,2,34,0.0,32.0,32.0,0.7304850816726685,126.72930798726156,7495.310546875,,,,,
113,2,35,0.0,32.0,32.0,0.4232863783836365,129.65125596383587,7495.310546875,,,,,
114,2,36,0.0,32.0,32.0,0.5693639516830444,130.40047499816865,7495.310546875,,,,,
115,2,37,0.0,32.0,32.0,0.5477786064147949,134.13431297522038,7495.310546875,,,,,
116,2,38,0.0,32.0,32.0,0.4417378306388855,131.12062000436708,7495.310546875,,,,,
117,2,39,0.0,32.0,32.0,0.5470667481422424,132.5893469620496,7495.310546875,,,,,
118,2,40,0.0,32.0,32.0,0.30642157793045044,132.39242997951806,7495.310546875,,,,,
119,2,41,0.0,32.0,32.0,0.589514970779419,128.41430603293702,7495.310546875,,,,,
120,2,42,0.0,32.0,32.0,0.40343114733695984,128.2993210479617,7495.310546875,,,,,
121,2,43,0.0,32.0,32.0,0.43262219429016113,131.02954701753333,7495.310546875,,,,,
122,2,44,0.0,32.0,32.0,0.5419313907623291,129.49431204469875,7495.310546875,,,,,
123,2,45,0.0,32.0,32.0,0.3725261092185974,131.11139298416674,7495.310546875,,,,,
124,2,46,0.0,32.0,32.0,0.29141637682914734,131.77178602200001,7495.310546875,,,,,
125,2,47,0.0,32.0,32.0,0.40296316146850586,131.1230089631863,7495.310546875,,,,,
126,2,48,0.0,32.0,32.0,0.4884518086910248,131.1180689954199,7495.310546875,,,,,
127,2,49,0.0,32.0,32.0,0.5608234405517578,130.30885701300576,7495.310546875,,,,,
128,2,50,0.0,32.0,32.0,0.4814550280570984,128.43958102166653,7495.310546875,,,,,
129,2,51,0.0,32.0,32.0,0.3229963779449463,129.5407090219669,7495.310546875,,,,,
130,2,52,0.0,32.0,32.0,0.5243677496910095,131.39402400702238,7495.310546875,,,,,
131,2,53,0.0,32.0,32.0,0.6582044959068298,130.30366803286597,7495.310546875,,,,,
132,2,54,0.0,32.0,32.0,0.754358172416687,130.79245196422562,7495.310546875,,,,,
133,2,55,0.0,32.0,32.0,0.6782455444335938,131.31443999009207,7495.310546875,,,,,
134,2,56,0.0,32.0,32.0,0.3783404231071472,129.97741799335927,7495.310546875,,,,,
135,2,57,0.0,32.0,32.0,0.4257437586784363,126.43727898830548,7495.310546875,,,,,
136,2,58,0.0,32.0,32.0,0.33901241421699524,131.58835796639323,7495.310546875,,,,,
137,2,59,0.0,32.0,32.0,0.569788932800293,130.3589339950122,7495.310546875,,,,,
138,2,60,0.0,32.0,32.0,0.385650634765625,130.42144995415583,7495.310546875,,,,,
139,2,61,0.0,32.0,32.0,0.3979647159576416,132.59508000919595,7495.310546875,,,,,
140,2,62,0.0,32.0,32.0,0.4196777045726776,130.8236609911546,7495.310546875,,,,,
141,2,63,0.0,32.0,32.0,0.29648658633232117,130.03763096639886,7495.310546875,,,,,
142,2,64,0.0,32.0,32.0,0.44822943210601807,127.80364800710231,7495.310546875,,,,,
143,2,65,0.0,32.0,32.0,0.3852923512458801,130.5002499721013,7495.310546875,,,,,
144,2,66,0.0,32.0,32.0,0.3373115658760071,133.12967994716018,7495.310546875,,,,,
145,2,67,0.0,32.0,32.0,0.3189472258090973,130.5142730125226,7495.310546875,,,,,
146,2,68,0.0,32.0,32.0,0.3725534677505493,130.66311401780695,7495.310546875,,,,,
147,2,69,0.0,32.0,32.0,0.611480712890625,134.2321639531292,7495.310546875,,,,,
148,2,70,0.0,32.0,32.0,0.7581009864807129,129.92953299544752,7495.310546875,,,,,
149,2,71,0.0,32.0,32.0,0.6853616237640381,129.1405819938518,7495.310546875,,,,,
150,2,72,0.0,32.0,32.0,0.6949909925460815,131.68243801919743,7495.310546875,,,,,
151,2,73,0.0,32.0,32.0,0.5259318947792053,128.12925199978054,7495.310546875,,,,,
152,2,74,0.0,32.0,32.0,0.4231452941894531,130.61538198962808,7495.310546875,,,,,
153,2,75,0.0,32.0,32.0,0.3175983428955078,130.3867570240982,7495.310546875,,,,,
154,2,76,0.0,32.0,32.0,0.2345435619354248,130.39759802632034,7495.310546875,,,,,
155,2,77,0.0,32.0,32.0,0.460613489151001,130.71139802923426,7495.310546875,,,,,
156,2,78,0.0,26.0,26.0,0.3616280257701874,111.19873804273084,6567.59033203125,,,,,
156,2,,1.0,32.0,32.0,,111.19873804273084,6567.59033203125,0.8086642599277978,0.451654271947013,0.9385542168674699,0.2002548145560118,0.1298899569396721
157,3,1,0.0,32.0,32.0,0.28426098823547363,113.88722801348194,7495.310546875,,,,,
158,3,2,0.0,32.0,32.0,0.26846402883529663,129.6921070315875,7495.310546875,,,,,
159,3,3,0.0,32.0,32.0,0.21218731999397278,130.6183859705925,7495.310546875,,,,,
160,3,4,0.0,32.0,32.0,0.2104419469833374,133.03674396593124,7495.310546875,,,,,
161,3,5,0.0,32.0,32.0,0.07600490748882294,129.95569698978215,7495.310546875,,,,,
162,3,6,0.0,32.0,32.0,0.143842414021492,130.280862969812,7495.310546875,,,,,
163,3,7,0.0,32.0,32.0,0.17947286367416382,129.91218798561022,7495.310546875,,,,,
164,3,8,0.0,32.0,32.0,0.1962202787399292,131.31664198590443,7495.310546875,,,,,
165,3,9,0.0,32.0,32.0,0.2081083506345749,130.80485601676628,7495.310546875,,,,,
166,3,10,0.0,32.0,32.0,0.2539210021495819,132.22518301336095,7495.310546875,,,,,
167,3,11,0.0,32.0,32.0,0.12418970465660095,129.0477309958078,7495.310546875,,,,,
168,3,12,0.0,32.0,32.0,0.336580753326416,130.50770200788975,7495.310546875,,,,,
169,3,13,0.0,32.0,32.0,0.5684996843338013,130.48709399299696,7495.310546875,,,,,
170,3,14,0.0,32.0,32.0,0.042859263718128204,129.96013497468084,7495.310546875,,,,,
171,3,15,0.0,32.0,32.0,0.041932977735996246,128.48486902657896,7495.310546875,,,,,
172,3,16,0.0,32.0,32.0,0.1777774691581726,132.48167803976685,7495.310546875,,,,,
173,3,17,0.0,32.0,32.0,0.1154298260807991,130.92603598488495,7495.310546875,,,,,
174,3,18,0.0,32.0,32.0,0.2690313458442688,129.76448598783463,7495.310546875,,,,,
175,3,19,0.0,32.0,32.0,0.08229698240756989,133.79128702217713,7495.310546875,,,,,
176,3,20,0.0,32.0,32.0,0.3371421992778778,130.26332994922996,7495.310546875,,,,,
177,3,21,0.0,32.0,32.0,0.2619136571884155,130.16142998822033,7495.310546875,,,,,
178,3,22,0.0,32.0,32.0,0.3303467631340027,128.8924470427446,7495.310546875,,,,,
179,3,23,0.0,32.0,32.0,0.6824139952659607,131.32000697078183,7495.310546875,,,,,
180,3,24,0.0,32.0,32.0,0.4197433590888977,176.0842350195162,7469.48681640625,,,,,
181,3,25,0.0,32.0,32.0,0.4704129099845886,124.72660397179425,7495.310546875,,,,,
182,3,26,0.0,32.0,32.0,0.29654717445373535,127.32397200306877,7495.310546875,,,,,
183,3,27,0.0,32.0,32.0,0.262016624212265,129.66485100332648,7495.310546875,,,,,
184,3,28,0.0,32.0,32.0,0.6772310137748718,130.71562704863027,7495.310546875,,,,,
185,3,29,0.0,32.0,32.0,0.3032434582710266,128.70338303036988,7495.310546875,,,,,
186,3,30,0.0,32.0,32.0,0.12855058908462524,132.44847499299794,7495.310546875,,,,,
187,3,31,0.0,32.0,32.0,0.398740291595459,148.02568301092833,7495.310546875,,,,,
188,3,32,0.0,32.0,32.0,0.14989715814590454,125.68234698846936,7495.310546875,,,,,
189,3,33,0.0,32.0,32.0,0.12953761219978333,126.22711795847863,7495.310546875,,,,,
190,3,34,0.0,32.0,32.0,0.16066524386405945,130.9218579553999,7495.310546875,,,,,
191,3,35,0.0,32.0,32.0,0.09515462070703506,128.41331801610067,7495.310546875,,,,,
192,3,36,0.0,32.0,32.0,0.28493058681488037,130.2214110037312,7495.310546875,,,,,
193,3,37,0.0,32.0,32.0,0.23109310865402222,130.47390000429004,7495.310546875,,,,,
194,3,38,0.0,32.0,32.0,0.1276228129863739,140.26770798955113,7495.310546875,,,,,
195,3,39,0.0,32.0,32.0,0.04748791828751564,130.69898902904242,7495.310546875,,,,,
196,3,40,0.0,32.0,32.0,0.19288960099220276,129.32791601633653,7495.310546875,,,,,
197,3,41,0.0,32.0,32.0,0.40694791078567505,128.18460701964796,7495.310546875,,,,,
198,3,42,0.0,32.0,32.0,0.13267935812473297,126.19215302402154,7495.310546875,,,,,
199,3,43,0.0,32.0,32.0,0.07154664397239685,130.05200604675338,7495.310546875,,,,,
200,3,44,0.0,32.0,32.0,0.3428574502468109,129.89535299129784,7495.310546875,,,,,
201,3,45,0.0,32.0,32.0,0.17341630160808563,135.33184200059623,7495.310546875,,,,,
202,3,46,0.0,32.0,32.0,0.2624892294406891,133.8330419966951,7495.310546875,,,,,
203,3,47,0.0,32.0,32.0,0.1705688238143921,130.71358803426847,7495.310546875,,,,,
204,3,48,0.0,32.0,32.0,0.06715096533298492,127.15070601552725,7495.310546875,,,,,
205,3,49,0.0,32.0,32.0,0.21526476740837097,128.90132202301174,7495.310546875,,,,,
206,3,50,0.0,32.0,32.0,0.17524725198745728,129.1015170281753,7495.310546875,,,,,
207,3,51,0.0,32.0,32.0,0.368514746427536,130.1766440155916,7495.310546875,,,,,
208,3,52,0.0,32.0,32.0,0.5707809925079346,130.86241099517792,7495.310546875,,,,,
209,3,53,0.0,32.0,32.0,0.20713970065116882,135.41404000716284,7495.310546875,,,,,
210,3,54,0.0,32.0,32.0,0.19538910686969757,132.52645201282576,7495.310546875,,,,,
211,3,55,0.0,32.0,32.0,0.30022042989730835,128.87255899840966,7495.310546875,,,,,
212,3,56,0.0,32.0,32.0,0.21268315613269806,129.41028497880325,7495.310546875,,,,,
213,3,57,0.0,32.0,32.0,0.48710334300994873,129.5058680116199,7495.310546875,,,,,
214,3,58,0.0,32.0,32.0,0.2685701251029968,128.99430800462142,7495.310546875,,,,,
215,3,59,0.0,32.0,32.0,0.5053215026855469,129.22465900192037,7495.310546875,,,,,
216,3,60,0.0,32.0,32.0,0.20228293538093567,133.27212497824803,7495.310546875,,,,,
217,3,61,0.0,32.0,32.0,0.17925219237804413,133.18734400672838,7495.310546875,,,,,
218,3,62,0.0,32.0,32.0,0.5698680877685547,130.9724060120061,7495.310546875,,,,,
219,3,63,0.0,32.0,32.0,0.7376590967178345,132.08447000943124,7495.310546875,,,,,
220,3,64,0.0,32.0,32.0,0.44894224405288696,129.2435600189492,7495.310546875,,,,,
221,3,65,0.0,32.0,32.0,0.31436100602149963,128.791116992943,7495.310546875,,,,,
222,3,66,0.0,32.0,32.0,0.4125047028064728,129.5147110358812,7495.310546875,,,,,
223,3,67,0.0,32.0,32.0,0.36399132013320923,130.14855998335406,7495.310546875,,,,,
224,3,68,0.0,32.0,32.0,0.3071925640106201,132.22562900045887,7495.310546875,,,,,
225,3,69,0.0,32.0,32.0,0.27345210313796997,134.80545999482274,7495.310546875,,,,,
226,3,70,0.0,32.0,32.0,0.326832115650177,129.48307197075337,7495.310546875,,,,,
227,3,71,0.0,32.0,32.0,0.22662702202796936,130.06264402065426,7495.310546875,,,,,
228,3,72,0.0,32.0,32.0,0.15009713172912598,131.78206799784675,7495.310546875,,,,,
229,3,73,0.0,32.0,32.0,0.21944275498390198,129.3808359769173,7495.310546875,,,,,
230,3,74,0.0,32.0,32.0,0.26133280992507935,126.74484704621136,7495.310546875,,,,,
231,3,75,0.0,32.0,32.0,0.17874610424041748,131.70885801082477,7495.310546875,,,,,
232,3,76,0.0,32.0,32.0,0.38470950722694397,134.55700798658654,7495.310546875,,,,,
233,3,77,0.0,32.0,32.0,0.13362953066825867,130.41351595893502,7495.310546875,,,,,
234,3,78,0.0,26.0,26.0,0.36167189478874207,112.09819000214338,6567.59033203125,,,,,
234,3,,1.0,32.0,32.0,,112.09819000214338,6567.59033203125,0.8086642599277978,0.507529271973504,0.9803212851405623,0.06777767278254032,0.1716570252127645
235,4,1,0.0,32.0,32.0,0.1467735767364502,114.57412200979888,7495.310546875,,,,,
236,4,2,0.0,32.0,32.0,0.10143426060676575,129.28226601798087,7495.310546875,,,,,
237,4,3,0.0,32.0,32.0,0.0819498747587204,130.17586100613698,7495.310546875,,,,,
238,4,4,0.0,32.0,32.0,0.0297212153673172,133.0487829982303,7495.310546875,,,,,
239,4,5,0.0,32.0,32.0,0.04270075261592865,128.89569503022358,7495.310546875,,,,,
240,4,6,0.0,32.0,32.0,0.10861635208129883,129.0551209822297,7495.310546875,,,,,
241,4,7,0.0,32.0,32.0,0.10779514163732529,130.41423604590818,7495.310546875,,,,,
242,4,8,0.0,32.0,32.0,0.18040470778942108,131.38599501689896,7495.310546875,,,,,
243,4,9,0.0,32.0,32.0,0.1450074166059494,130.39549998939037,7495.310546875,,,,,
244,4,10,0.0,32.0,32.0,0.011745763942599297,130.00689598266035,7495.310546875,,,,,
245,4,11,0.0,32.0,32.0,0.06134514510631561,131.82416203198954,7495.310546875,,,,,
246,4,12,0.0,32.0,32.0,0.048919953405857086,127.17805098509416,7495.310546875,,,,,
247,4,13,0.0,32.0,32.0,0.01888156682252884,132.79027002863586,7495.310546875,,,,,
248,4,14,0.0,32.0,32.0,0.060902513563632965,130.1055660005659,7495.310546875,,,,,
249,4,15,0.0,32.0,32.0,0.10221148282289505,129.36791102401912,7495.310546875,,,,,
250,4,16,0.0,32.0,32.0,0.2368098795413971,131.84922497021034,7495.310546875,,,,,
251,4,17,0.0,32.0,32.0,0.49456551671028137,131.18153298273683,7495.310546875,,,,,
252,4,18,0.0,32.0,32.0,0.031905483454465866,128.72508401051164,7495.310546875,,,,,
253,4,19,0.0,32.0,32.0,0.06201713904738426,129.33939101640135,7495.310546875,,,,,
254,4,20,0.0,32.0,32.0,0.09231962263584137,132.42561102379113,7495.310546875,,,,,
255,4,21,0.0,32.0,32.0,0.04294027015566826,131.0447680298239,7495.310546875,,,,,
256,4,22,0.0,32.0,32.0,0.13441668450832367,128.81384103093296,7495.310546875,,,,,
257,4,23,0.0,32.0,32.0,0.01994379237294197,131.4741700189188,7495.310546875,,,,,
258,4,24,0.0,32.0,32.0,0.057512953877449036,133.24508001096547,7495.310546875,,,,,
259,4,25,0.0,32.0,32.0,0.15427711606025696,130.63849898753688,7495.310546875,,,,,
260,4,26,0.0,32.0,32.0,0.1764814555644989,129.5922520221211,7495.310546875,,,,,
261,4,27,0.0,32.0,32.0,0.07609465718269348,132.16043001739308,7495.310546875,,,,,
262,4,28,0.0,32.0,32.0,0.2722519040107727,129.3453859980218,7495.310546875,,,,,
263,4,29,0.0,32.0,32.0,0.1687186360359192,130.08413498755544,7495.310546875,,,,,
264,4,30,0.0,32.0,32.0,0.016733992844820023,129.47125098435208,7495.310546875,,,,,
265,4,31,0.0,32.0,32.0,0.011386644095182419,130.8714040205814,7495.310546875,,,,,
266,4,32,0.0,32.0,32.0,0.08638057857751846,131.36582396691665,7495.310546875,,,,,
267,4,33,0.0,32.0,32.0,0.05311368405818939,133.05562600726262,7495.310546875,,,,,
268,4,34,0.0,32.0,32.0,0.13677670061588287,127.89449095726013,7495.310546875,,,,,
269,4,35,0.0,32.0,32.0,0.1705830991268158,130.60903298901394,7495.310546875,,,,,
270,4,36,0.0,32.0,32.0,0.21367180347442627,133.3418550202623,7495.310546875,,,,,
271,4,37,0.0,32.0,32.0,0.045678358525037766,129.06049098819494,7495.310546875,,,,,
272,4,38,0.0,32.0,32.0,0.19976907968521118,128.41517402557656,7495.310546875,,,,,
273,4,39,0.0,32.0,32.0,0.10302658379077911,131.70209899544716,7495.310546875,,,,,
274,4,40,0.0,32.0,32.0,0.048577334731817245,130.20526396576315,7495.310546875,,,,,
275,4,41,0.0,32.0,32.0,0.09193854033946991,130.35634899279103,7495.310546875,,,,,
276,4,42,0.0,32.0,32.0,0.07558532059192657,129.9677579663694,7495.310546875,,,,,
277,4,43,0.0,32.0,32.0,0.26079654693603516,131.35908002732322,7495.310546875,,,,,
278,4,44,0.0,32.0,32.0,0.25319844484329224,126.84354797238484,7495.310546875,,,,,
279,4,45,0.0,32.0,32.0,0.6461430788040161,132.94901500921696,7495.310546875,,,,,
280,4,46,0.0,32.0,32.0,0.3716280162334442,131.8037380115129,7495.310546875,,,,,
281,4,47,0.0,32.0,32.0,0.029044535011053085,127.70425400231034,7495.310546875,,,,,
282,4,48,0.0,32.0,32.0,0.046908993273973465,132.104440999683,7495.310546875,,,,,
283,4,49,0.0,32.0,32.0,0.06598583608865738,131.90065301023424,7495.310546875,,,,,
284,4,50,0.0,32.0,32.0,0.1268470287322998,128.7722480483353,7495.310546875,,,,,
285,4,51,0.0,32.0,32.0,0.07073444873094559,128.8070729933679,7495.310546875,,,,,
286,4,52,0.0,32.0,32.0,0.057477355003356934,131.34631200227886,7495.310546875,,,,,
287,4,53,0.0,32.0,32.0,0.09740690886974335,134.99801699072123,7495.310546875,,,,,
288,4,54,0.0,32.0,32.0,0.12787273526191711,128.98846401367337,7409.33935546875,,,,,
