step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,426.908252062276,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7304024696350098,102.04668994992971,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6938140392303467,112.1109490050003,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7021618485450745,179.92425500415266,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.698559045791626,58.46619699150324,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.679619312286377,58.90388390980661,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7043142914772034,61.855087988078594,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6677554845809937,54.97778800781816,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.665640652179718,60.80692494288087,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6127923727035522,59.67497103847563,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5602108836174011,61.05262192431837,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.5975858569145203,59.60678099654615,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.5680034160614014,63.31587501335889,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5204318761825562,55.591215030290186,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5228403210639954,62.352456036023796,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.37452131509780884,70.37005701567978,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.45881497859954834,69.59291698876768,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.5576514601707458,76.91702002193779,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.5771393179893494,73.02503904793411,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.46280550956726074,68.764619063586,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.4565368890762329,66.36151496786624,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4714730679988861,59.76287496741861,4127.21044921875,,,,,
