step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6938818395137787,7.0,0.0,0.6,0.0038053,,,,,,,
38,0.6973437070846558,17.0,0.0,0.6,0.0038053,,,,,,,
39,0.6953916251659393,7.0,0.0,0.6,0.0038053,,,,,,,
40,0.701879158616066,6.0,0.0,0.6,0.0038053,,,,,,,
41,0.7062632292509079,7.0,0.0,0.6,0.0038053,,,,,,,
42,0.6938161998987198,8.0,0.0,0.6,0.0038053,,,,,,,
43,0.6856275349855423,14.0,0.0,0.6,0.0038053,,,,,,,
44,0.6950673609972,13.0,0.0,0.6,0.0038053,,,,,,,
45,0.6932760924100876,10.0,0.0,0.6,0.0038053,,,,,,,
46,0.686915934085846,11.0,0.0,0.6,0.0038053,,,,,,,
47,0.6966243982315063,20.0,0.0,0.6,0.0038053,,,,,,,
48,0.6774291843175888,12.0,0.0,0.6,0.0038053,,,,,,,
49,0.6914505213499069,17.0,0.0,0.6,0.0038053,,,,,,,
50,0.6757163554430008,5.0,0.0,0.6,0.0038053,,,,,,,
51,0.7748882174491882,1.0,0.0,0.6,0.0038053,,,,,,,
52,0.7616247236728668,4.0,0.0,0.6,0.0038053,,,,,,,
53,0.6801476180553436,20.0,0.0,0.6,0.0038053,,,,,,,
54,0.6890308856964111,27.0,0.0,0.6,0.0038053,,,,,,,
55,0.7002421766519547,21.0,0.0,0.6,0.0038053,,,,,,,
56,0.7018899023532867,32.0,0.0,0.6,0.0038053,,,,,,,
57,0.6894689798355103,25.0,0.0,0.6,0.0038053,,,,,,,
58,0.6998618394136429,29.0,0.0,0.6,0.0038053,,,,,,,
59,0.7022619992494583,17.0,0.0,0.6,0.0038053,,,,,,,
60,0.6833886057138443,29.0,0.0,0.6,0.0038053,,,,,,,
61,0.6925560534000397,39.0,0.0,0.6,0.0038053,,,,,,,
62,0.7424541562795639,15.0,0.0,0.6,0.0038053,,,,,,,
63,0.7571827471256256,23.0,0.0,0.6,0.0038053,,,,,,,
64,0.7411711812019348,47.0,0.0,0.6,0.0038053,,,,,,,
65,0.6536176055669785,47.0,0.0,0.6,0.0038053,,,,,,,
66,0.7033688724040985,59.0,0.0,0.6,0.0038053,,,,,,,
67,0.6983387917280197,52.0,0.0,0.6,0.0038053,,,,,,,
68,0.6776580959558487,58.0,0.0,0.6,0.0038053,,,,,,,
69,0.7292338013648987,51.0,0.0,0.6,0.0038053,,,,,,,
70,0.687919095158577,42.0,0.0,0.6,0.0038053,,,,,,,
71,0.6725942045450211,54.0,0.0,0.6,0.0038053,,,,,,,
72,0.6862079501152039,44.0,0.0,0.6,0.0038053,,,,,,,
73,0.6639197766780853,49.0,0.0,0.6,0.0038053,,,,,,,
74,0.7206333577632904,47.0,0.0,0.6,0.0038053,,,,,,,
75,0.6932245343923569,50.0,0.0,0.6,0.0038053,,,,,,,
76,0.7392844259738922,46.0,0.0,0.6,0.0038053,,,,,,,
77,0.6844640523195267,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.6950812981678889,51.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6631036400794983,61.0,0.0,0.6,0.0038053,,,,,,,
80,0.6820903569459915,58.0,0.0,0.6,0.0038053,,,,,,,
81,0.674099788069725,57.0,0.0,0.6,0.0038053,,,,,,,
82,0.710836187005043,53.0,0.0,0.6,0.0038053,,,,,,,
83,0.7297389954328537,48.0,0.0,0.6,0.0038053,,,,,,,
84,0.6913693398237228,57.0,0.0,0.6,0.0038053,,,,,,,
85,0.6898073554039001,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.701155498623848,49.0,0.0,0.6,0.0038053,,,,,,,
87,0.6833155751228333,51.0,0.0,0.6,0.0038053,,,,,,,
88,0.729859858751297,45.0,0.0,0.6,0.0038053,,,,,,,
89,0.717439129948616,45.0,0.0,0.6,0.0038053,,,,,,,
90,0.6903421878814697,60.0,0.0,0.6,0.0038053,,,,,,,
91,0.7058186233043671,52.0,0.0,0.6,0.0038053,,,,,,,
92,0.6880111843347549,48.0,0.0,0.6,0.0038053,,,,,,,
93,0.7002207636833191,50.0,0.0,0.6,0.0038053,,,,,,,
94,0.6942261904478073,51.0,0.0,0.6,0.0038053,,,,,,,
95,0.6884636580944061,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.6836694329977036,58.0,0.0,0.6,0.0038053,,,,,,,
97,0.7074178010225296,55.0,0.0,0.6,0.0038053,,,,,,,
98,0.7135789692401886,57.0,0.0,0.6,0.0038053,,,,,,,
99,0.7137888520956039,57.0,0.0,0.6,0.0038053,,,,,,,
100,0.7091807126998901,58.0,0.0,0.6,0.0038053,,,,,,,
101,0.7054266631603241,53.0,0.0,0.6,0.0038053,,,,,,,
102,0.696396142244339,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6899155676364899,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6777754575014114,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.7436888664960861,52.0,0.0,0.6,0.0038053,,,,,,,
106,0.6993338763713837,62.0,0.0,0.6,0.0038053,,,,,,,
107,0.7595083862543106,53.0,0.0,0.6,0.0038053,,,,,,,
108,0.6706106513738632,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.6883766204118729,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6677114069461823,62.0,0.0,0.6,0.0038053,,,,,,,
111,0.7169890254735947,58.0,0.0,0.6,0.0038053,,,,,,,
112,0.6672657281160355,61.0,0.0,0.6,0.0038053,,,,,,,
113,0.725099578499794,60.0,0.0,0.6,0.0038053,,,,,,,
114,0.7002657055854797,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6844384223222733,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.7040818631649017,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.6963478177785873,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.69622802734375,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6871435940265656,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6894764751195908,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7135350406169891,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.7105495631694794,63.0,0.0,0.6,0.0038053,,,,,,,
123,0.6792011708021164,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.7185352146625519,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.6862282752990723,65.0,0.0,0.6,0.0038053,,,,,,,
126,0.7126086205244064,61.0,0.0,0.6,0.0038053,,,,,,,
127,0.6857531070709229,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6934287548065186,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6743839830160141,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7277922332286835,63.0,0.0,0.6,0.0038053,,,,,,,
131,0.7010205388069153,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7034597992897034,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6898026764392853,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6934589743614197,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6988718658685684,65.0,0.0,0.6,0.0038053,,,,,,,
136,0.6875222474336624,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6926842629909515,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.698538064956665,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6974980980157852,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.6892147064208984,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.694117084145546,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.7100242078304291,61.0,0.0,0.6,0.0038053,,,,,,,
143,0.698379173874855,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6867228150367737,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6951614618301392,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.6872169077396393,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.6902634799480438,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.6946515291929245,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.6842462569475174,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7043077200651169,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.7048236727714539,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6992639750242233,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6999626159667969,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6741010993719101,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.7020403444766998,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6988202746097859,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7024140506982803,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.6956951320171356,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6935304701328278,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7018945068120956,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.701754242181778,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.7049298286437988,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6987497061491013,60.0,0.0,0.6,0.0038053,,,,,,,
164,0.6965247243642807,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.6984496861696243,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.70552958548069,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.6960678994655609,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6980012804269791,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6979288458824158,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.6800013035535812,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.7004503309726715,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6871784776449203,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.7171362936496735,61.0,0.0,0.6,0.0038053,,,,,,,
174,0.6607604175806046,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.729353204369545,61.0,0.0,0.6,0.0038053,,,,,,,
176,0.7078860104084015,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.676647812128067,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.7076338976621628,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.689491331577301,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6930340975522995,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6917490363121033,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.700198233127594,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6907399892807007,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6990843266248703,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6993310451507568,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6917469203472137,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.6951143592596054,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6959837824106216,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6959876865148544,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.6796273589134216,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.6870580911636353,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.7077396363019943,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6952662467956543,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6917944997549057,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.671694204211235,61.0,0.0,0.6,0.0038053,,,,,,,
196,0.6812829971313477,63.0,0.0,0.6,0.0038053,,,,,,,
197,0.7097345143556595,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.7273721247911453,62.0,0.0,0.6,0.0038053,,,,,,,
199,0.7202087491750717,62.0,0.0,0.6,0.0038053,,,,,,,
200,0.6913689225912094,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.7161590903997421,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.697371169924736,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7090989351272583,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6918591558933258,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.7121331691741943,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.7005665004253387,62.0,0.0,0.6,0.0038053,,,,,,,
207,0.6945692300796509,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.70027095079422,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6913327723741531,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.7072848230600357,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6951748877763748,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.6855302453041077,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6885180324316025,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6943293362855911,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6966707557439804,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6915170848369598,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.6995258033275604,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6957967877388,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7033776342868805,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6963040679693222,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6816160082817078,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.688898429274559,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.7100113034248352,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.6728707253932953,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6853876411914825,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.7199277877807617,61.0,0.0,0.6,0.0038053,,,,,,,
227,0.7097710520029068,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6988103091716766,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.7002243995666504,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.7047225385904312,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6966472566127777,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6937241852283478,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6949188858270645,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.7059734876339253,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
