step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.10711247903922406,0.0,0.10711247903922406,0.0,0.6,0.005798652457006398,0.99999999987235,0.6316118700169545,-1.0438860007724946e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501161689888632,0.0003257175390899647,0.49983714123045503,nan,2180.5008299998008,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1071824162867635,0.0,0.1071824162867635,0.0,0.6,0.005798652457006398,0.9999999997005955,0.6518236779439786,-6.993599329033985e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014664935674156,0.00019733119889153873,0.49990133440055423,nan,1590.2549320016988,9168.60009765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864614263176918,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.10743336013547534,0.0,0.10743336013547534,0.0,0.6,0.005798652457006398,0.9999999997347827,0.6423309251727355,-4.787967683387903e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033648744940293,0.0003000560599482262,0.4998499719700259,nan,1583.6144030326977,9133.982421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990062445402145,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.10711705636428802,0.0,0.10711705636428802,0.0,0.6,0.005798652457006398,0.9999999998983754,0.6371965346126007,1.8098597498018487e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501091125853311,0.0001403838122035433,0.49992980809389825,nan,1591.240635025315,9133.982421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7205716334283352,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.10733106019487916,0.0,0.10733106019487916,0.0,0.6,0.005798652457006398,1.0000000000088238,0.6339922823304553,8.870302877106346e-10,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035110562073852,0.00029040321297528504,0.4998547983935124,nan,1576.0641120141372,8997.75341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154524568468332,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.10744256984198511,0.10455693880048317,0.10749806274662937,0.0,0.6,0.005798652457006398,0.9999999999761532,0.6214703512251286,-9.75301152335942e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5045866580008438,0.00030213326603448616,0.4998489333669828,0.024899779443988742,1580.5674470029771,9033.48046875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098446674644947,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.10719591572679402,0.0,0.10719591572679402,0.0,0.6,0.005798652457006398,1.0000000000077958,0.6264980645043892,6.481739823948911e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028040590598843,0.0005994673604370539,0.4997002663197815,nan,1575.866753992159,9133.982421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6947355661541224,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1072287963907283,0.0,0.1072287963907283,0.0,0.6,0.005798652457006398,0.9999999994422051,0.6405169633055705,-1.8183331882792104e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019827718405566,0.00015229375354907903,0.49992385312322546,nan,1591.3319229730405,9215.73291015625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952402014285326,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.10707484484797772,0.0,0.10707484484797772,0.0,0.6,0.005798652457006398,0.9999999994494457,0.6339763992401577,-2.5303571358718927e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016852871509316,0.00014909742845762913,0.4999254512857712,nan,1592.6472310093231,9220.98388671875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932526919990778,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.10706750052490892,0.0,0.10706750052490892,0.0,0.6,0.005798652457006398,1.0000000003067255,0.6036710309435118,-1.0876667683638402e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501376604083982,0.0002729494525656221,0.4998635252737172,nan,1590.7977619790472,9220.98388671875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6937515567988157,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.10772101207600755,0.0,0.10772101207600755,0.0,0.6,0.005798652457006398,1.0000000000408058,0.6074554510323561,-1.3881970595183316e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504750587397997,0.0002917935272486996,0.49985410323637564,nan,1601.6521970159374,9175.98291015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918571423739195,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.10713713022826128,0.0,0.10713713022826128,0.0,0.6,0.005798652457006398,1.0000000007956538,0.6224584721995484,-5.8483481164115626e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018073832636256,0.00013366114512237113,0.4999331694274388,nan,1593.319463019725,9226.234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6838862989097834,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.10730870468219013,0.0,0.10730870468219013,0.0,0.6,0.005798652457006398,0.9999999999319416,0.6175348428359526,-8.99215221951265e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502026793120085,0.00020719781859952492,0.4998964010907002,nan,1697.3669310100377,9197.73291015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883982662111521,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.10718677402820004,0.0,0.10718677402820004,0.0,0.6,0.005798652457006398,1.0000000005056846,0.6210106120927243,3.5745201218069172e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014849917020483,0.0002457337735068512,0.49987713311324655,nan,1594.6384329581633,9220.98388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958777941763401,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.10736521230701736,0.0,0.10736521230701736,0.0,0.6,0.005798652457006398,0.9999999996832553,0.6248092057047963,1.5627064348813104e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032372259709168,0.00015764110303280178,0.4999211794484836,nan,1591.3452170207165,9197.73291015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965110003948212,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.10741786217777081,0.1048760487025996,0.10745757801332037,0.0,0.6,0.005798652457006398,1.0000000000642517,0.6232340854781744,6.999869956438838e-10,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5039183537708011,0.0001274693895666901,0.4999362653052167,0.009839010958173064,1593.6883139656857,9184.98291015625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914266794919968,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.10714551646319362,0.0,0.10714551646319362,0.0,0.6,0.005798652457006398,0.999999999922583,0.6199593804424526,2.945825830806426e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019995841455309,0.00020988052756365505,0.4998950597362182,nan,1593.1519870064221,9197.73291015625,,,,,,,,,,
