step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,364.0626159904059,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.90743200387806,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,76.4920829969924,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6903076171875,76.26187900314108,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6856689453125,77.51052299863659,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.703857421875,77.77614300721325,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68157958984375,76.04720999370329,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7109375,77.3483949888032,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.69384765625,76.80244799121283,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.698974609375,102.88113201386295,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6929931640625,112.16809498728253,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6866455078125,110.4805470095016,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6878662109375,86.94954100064933,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6890869140625,80.54363599512726,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.67431640625,78.15218999166973,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6856689453125,79.68378200894222,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6702880859375,77.21971801947802,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.611328125,75.65815097768791,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.7230682373046875,77.88882602471858,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7568511962890625,80.33653200254776,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7149658203125,88.76651301397942,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6796875,97.60218200972304,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.686279296875,108.93223600578494,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6837158203125,94.68761898460798,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.69580078125,84.14832700509578,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.694091796875,81.8625690008048,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6964111328125,80.53873700555414,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6920166015625,79.49760800693184,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.686279296875,77.4914700014051,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68255615234375,78.27215199358761,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.71923828125,78.67651799460873,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6988525390625,83.79273099126294,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.69140625,89.35181100969203,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6920166015625,101.11740499269217,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.697021484375,96.59186901990324,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6954345703125,86.69253697735257,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.697509765625,85.69489498040639,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6697998046875,81.73979999264702,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70947265625,79.2474259797018,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6802978515625,79.23101802589372,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6658935546875,78.39721799246036,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.73956298828125,79.46477900259197,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6978759765625,82.0963779988233,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7255859375,85.24233801290393,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70196533203125,97.25800500018522,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6927490234375,94.64528199168853,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.68798828125,88.57714000623673,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6976318359375,88.10180699219927,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70758056640625,83.43324699671939,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6898193359375,80.87162600713782,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6827392578125,80.60403299168684,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68377685546875,79.09135799854994,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.71728515625,79.39657298265956,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6788330078125,81.04889097739942,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.70361328125,83.92208500299603,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6904296875,90.21255301195197,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7015380859375,90.55909398011863,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6922607421875,91.61225199932232,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.697998046875,87.66970998840407,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6793212890625,82.56583000184037,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.694091796875,85.41003501159139,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7008056640625,83.08148599462584,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.69287109375,80.37673501530662,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6925048828125,80.69025998702273,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7108154296875,80.22865900420584,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69775390625,81.93200698588043,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.705078125,86.80445799836889,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6900634765625,87.95181199093349,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6876220703125,90.29687900329009,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6943359375,88.17731600720435,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6844482421875,85.68122601718642,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6895751953125,85.58404899667948,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.695068359375,83.03367299959064,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6961669921875,82.42443099152297,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.70361328125,80.76022801105864,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6973876953125,81.17192299687304,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6964111328125,80.91153300483711,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6950120329856873,73.948213015683,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.699462890625,78.35816900478676,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7027587890625,88.87130400398746,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.687255859375,87.8580040007364,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6927490234375,87.2453449992463,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.705078125,87.66058698529378,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6875,85.52335799322464,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6883544921875,82.85266699385829,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.68310546875,82.44528199429624,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6900634765625,81.95836600498296,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6978759765625,82.5535060139373,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69775390625,81.824613007484,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.702880859375,83.04834400769323,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.694580078125,84.41593998577446,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6806640625,88.96692699636333,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6865234375,87.35263600829057,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6883544921875,87.87871402455494,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6961669921875,86.71073097502813,4303.3583984375,,,,,
